rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:59.970,1705456291740,0.0,0.0,187.364,123.723,610.93,30.21,25.761,1,0,0,0,0.0,218.702,112.09,542.718,28.211,24.507,1.0,0.0,0.0,0.0,0.0
00:03:59.987,1705456291757,0.0,0.0,187.242,123.985,613.399,30.934,25.26,1,0,0,0,0.0,218.831,112.252,528.352,27.466,24.505,1.0,0.0,0.0,0.0,0.0
00:04:00.004,1705456291774,0.0,0.0,187.529,124.251,597.188,29.933,25.415,1,0,0,0,0.0,218.32,113.269,493.845,27.818,22.615,1.0,0.0,0.0,0.0,0.0
00:04:00.020,1705456291790,0.0,0.0,187.373,124.118,584.696,29.907,24.905,1,0,0,0,0.0,218.729,113.018,507.912,27.827,23.252,1.0,0.0,0.0,0.0,0.0
00:04:00.037,1705456291807,0.0,0.0,187.402,124.35,602.693,29.939,25.644,1,0,0,0,0.0,218.48,112.911,518.177,28.041,23.541,1.0,0.0,0.0,0.0,0.0
00:04:00.054,1705456291824,0.0,0.0,187.415,124.519,601.735,30.01,25.543,1,0,0,0,0.0,218.505,112.734,511.096,28.253,23.045,1.0,0.0,0.0,0.0,0.0
00:04:00.070,1705456291840,0.0,0.0,187.209,124.443,603.18,30.067,25.556,1,0,0,0,0.0,218.456,113.084,526.087,28.294,23.686,1.0,0.0,0.0,0.0,0.0
00:04:00.087,1705456291857,0.0,0.0,187.063,124.575,601.774,29.814,25.713,1,0,0,0,0.0,218.402,112.998,527.424,28.075,23.932,1.0,0.0,0.0,0.0,0.0
00:04:00.104,1705456291874,0.0,0.0,186.984,124.508,603.095,30.273,25.379,1,0,0,0,0.0,218.333,113.055,526.735,28.093,23.885,1.0,0.0,0.0,0.0,0.0
00:04:00.120,1705456291890,0.0,0.0,186.829,124.608,602.098,30.0,25.567,1,0,0,0,0.0,218.335,113.146,525.7,28.158,23.783,1.0,0.0,0.0,0.0,0.0
00:04:00.137,1705456291907,0.0,0.0,186.864,124.732,611.156,30.349,25.653,1,0,0,0,0.0,217.905,113.277,531.821,28.14,24.075,1.0,0.0,0.0,0.0,0.0
00:04:00.154,1705456291924,0.0,0.0,186.683,124.829,614.603,30.114,25.999,1,0,0,0,0.0,218.034,113.212,529.84,28.19,23.943,1.0,0.0,0.0,0.0,0.0
00:04:00.170,1705456291940,0.0,0.0,186.617,124.831,610.8,30.299,25.681,1,0,0,0,0.0,217.902,113.302,530.503,28.062,24.082,1.0,0.0,0.0,0.0,0.0
00:04:00.187,1705456291957,0.0,0.0,184.93,125.199,604.375,30.057,25.615,1,0,0,0,0.0,217.693,113.384,540.896,28.2,24.434,1.0,0.0,0.0,0.0,0.0
00:04:00.204,1705456291974,0.0,0.0,177.062,127.162,639.244,31.051,26.225,0,234,1,0,0.0,215.777,113.68,523.761,27.331,24.413,1.0,0.0,0.0,0.0,0.0
00:04:00.220,1705456291990,0.0,0.0,174.981,127.713,652.449,31.445,26.432,1,0,0,16,4.104,208.314,114.301,569.077,28.893,25.091,0.0,267.0,1.0,0.0,0.0
00:04:00.237,1705456292007,0.0,0.0,175.211,127.628,651.33,31.491,26.348,1,0,0,0,0.0,205.663,114.906,572.616,28.723,25.396,1.0,0.0,0.0,16.0,3.989
00:04:00.254,1705456292024,0.0,0.0,175.213,127.519,655.254,31.36,26.617,1,0,0,0,0.0,205.796,114.818,577.47,29.031,25.34,1.0,0.0,0.0,0.0,0.0
00:04:00.270,1705456292040,0.0,0.0,175.227,127.594,662.049,31.462,26.806,1,0,0,0,0.0,205.626,114.775,582.873,28.978,25.623,1.0,0.0,0.0,0.0,0.0
00:04:00.287,1705456292057,0.0,0.0,175.113,127.52,672.708,31.702,27.032,1,0,0,0,0.0,205.649,114.542,581.911,28.982,25.578,1.0,0.0,0.0,0.0,0.0
00:04:00.304,1705456292074,0.0,0.0,175.04,127.529,677.809,31.954,27.021,1,0,0,0,0.0,205.567,114.645,587.625,29.238,25.602,1.0,0.0,0.0,0.0,0.0
00:04:00.320,1705456292090,0.0,0.0,174.97,127.69,687.931,31.864,27.503,1,0,0,0,0.0,205.615,114.622,599.098,29.236,26.104,1.0,0.0,0.0,0.0,0.0
00:04:00.337,1705456292107,0.0,0.0,174.79,127.395,680.441,32.123,26.984,1,0,0,0,0.0,205.475,114.575,602.794,29.664,25.886,1.0,0.0,0.0,0.0,0.0
00:04:00.354,1705456292124,0.0,0.0,174.686,127.371,679.695,32.283,26.821,1,0,0,0,0.0,205.497,114.586,610.324,29.598,26.268,1.0,0.0,0.0,0.0,0.0
00:04:00.370,1705456292140,0.0,0.0,174.788,127.463,694.719,32.284,27.413,1,0,0,0,0.0,205.575,114.614,606.911,29.649,26.076,1.0,0.0,0.0,0.0,0.0
00:04:00.387,1705456292157,0.0,0.0,174.892,127.669,707.551,32.519,27.717,1,0,0,0,0.0,205.405,114.704,610.577,29.285,26.56,1.0,0.0,0.0,0.0,0.0
00:04:00.404,1705456292174,0.0,0.0,174.89,127.385,710.4,32.757,27.627,1,0,0,0,0.0,205.598,114.524,609.523,29.846,26.015,1.0,0.0,0.0,0.0,0.0
00:04:00.420,1705456292190,0.0,0.0,175.017,127.556,721.529,32.716,28.095,1,0,0,0,0.0,205.614,114.493,624.889,30.022,26.515,1.0,0.0,0.0,0.0,0.0
00:04:00.437,1705456292207,0.0,0.0,175.096,127.499,723.449,32.887,28.023,1,0,0,0,0.0,205.868,114.538,626.707,30.374,26.284,1.0,0.0,0.0,0.0,0.0
00:04:00.454,1705456292224,0.0,0.0,175.049,127.244,715.126,32.917,27.675,1,0,0,0,0.0,205.713,114.622,638.477,30.169,26.96,1.0,0.0,0.0,0.0,0.0
00:04:00.470,1705456292240,0.0,0.0,175.209,127.469,724.388,32.721,28.202,1,0,0,0,0.0,206.123,114.4,633.017,30.38,26.544,1.0,0.0,0.0,0.0,0.0
00:04:00.487,1705456292257,0.0,0.0,175.248,127.126,709.509,32.798,27.557,1,0,0,0,0.0,206.167,114.42,641.487,30.367,26.91,1.0,0.0,0.0,0.0,0.0
00:04:00.504,1705456292274,0.0,0.0,175.451,127.225,710.806,32.34,27.999,1,0,0,0,0.0,206.379,114.264,645.539,30.71,26.778,1.0,0.0,0.0,0.0,0.0
00:04:00.520,1705456292290,0.0,0.0,175.485,127.16,704.815,32.395,27.716,1,0,0,0,0.0,206.422,114.213,637.873,30.32,26.8,1.0,0.0,0.0,0.0,0.0
00:04:00.537,1705456292307,0.0,0.0,175.542,126.782,684.553,32.168,27.109,1,0,0,0,0.0,206.377,114.178,632.361,30.138,26.728,1.0,0.0,0.0,0.0,0.0
00:04:00.554,1705456292324,0.0,0.0,175.528,126.865,682.383,32.032,27.138,1,0,0,0,0.0,206.496,114.03,618.432,29.915,26.335,1.0,0.0,0.0,0.0,0.0
00:04:00.570,1705456292340,0.0,0.0,175.698,127.003,686.057,31.867,27.425,1,0,0,0,0.0,206.78,114.02,621.601,29.791,26.58,1.0,0.0,0.0,0.0,0.0
00:04:00.587,1705456292357,0.0,0.0,175.263,127.128,673.803,31.727,27.054,1,0,0,0,0.0,206.85,114.009,616.076,29.923,26.227,1.0,0.0,0.0,0.0,0.0
00:04:00.604,1705456292374,0.0,0.0,169.046,128.039,607.411,29.921,25.861,0,384,1,0,0.0,206.292,113.985,603.405,29.66,25.916,1.0,0.0,0.0,0.0,0.0
00:04:00.620,1705456292390,0.0,0.0,159.575,130.099,633.264,31.134,25.911,0,0,1,0,0.0,200.124,114.502,550.513,28.399,24.694,0.0,384.0,1.0,0.0,0.0
00:04:00.637,1705456292407,0.0,0.0,152.27,132.246,609.194,29.803,26.039,0,0,1,0,0.0,191.279,114.38,525.805,27.84,24.06,0.0,0.0,1.0,0.0,0.0
00:04:00.654,1705456292424,0.0,0.0,146.471,134.648,602.993,29.528,26.014,0,0,1,0,0.0,183.808,116.622,535.748,27.982,24.39,0.0,0.0,1.0,0.0,0.0
00:04:00.670,1705456292440,0.0,0.0,143.671,135.539,612.08,29.814,26.153,1,0,0,66,11.834,177.17,117.877,553.19,28.535,24.696,0.0,0.0,1.0,0.0,0.0
00:04:00.687,1705456292457,0.0,0.0,144.169,135.242,614.251,29.74,26.311,1,0,0,0,0.0,174.879,118.982,581.499,29.157,25.406,1.0,0.0,0.0,66.0,11.588
00:04:00.704,1705456292474,0.0,0.0,144.286,135.17,604.957,29.354,26.253,1,0,0,0,0.0,175.134,118.928,581.021,28.859,25.647,1.0,0.0,0.0,0.0,0.0
00:04:00.720,1705456292490,0.0,0.0,144.653,134.975,610.685,29.571,26.308,1,0,0,0,0.0,175.319,118.8,572.142,28.686,25.407,1.0,0.0,0.0,0.0,0.0
00:04:00.737,1705456292507,0.0,0.0,144.649,134.922,602.157,29.378,26.11,1,0,0,0,0.0,175.772,118.505,555.867,28.482,24.862,1.0,0.0,0.0,0.0,0.0
00:04:00.754,1705456292524,0.0,0.0,144.734,134.778,605.691,29.434,26.214,1,0,0,0,0.0,175.882,118.674,571.921,28.818,25.281,1.0,0.0,0.0,0.0,0.0
00:04:00.770,1705456292540,0.0,0.0,144.714,134.702,603.94,29.459,26.116,1,0,0,0,0.0,176.127,118.305,553.672,28.683,24.59,1.0,0.0,0.0,0.0,0.0
00:04:00.787,1705456292557,0.0,0.0,144.707,134.867,590.797,29.194,25.779,1,0,0,0,0.0,176.326,118.467,572.954,28.594,25.526,1.0,0.0,0.0,0.0,0.0
00:04:00.804,1705456292574,0.0,0.0,145.189,134.398,614.165,29.826,26.231,1,0,0,0,0.0,176.738,118.058,542.236,28.423,24.302,1.0,0.0,0.0,0.0,0.0
00:04:00.820,1705456292590,0.0,0.0,144.567,134.765,582.144,28.658,25.877,1,0,0,0,0.0,176.714,118.259,580.517,28.891,25.597,1.0,0.0,0.0,0.0,0.0
00:04:00.837,1705456292607,0.0,0.0,145.038,134.429,605.836,29.549,26.118,1,0,0,0,0.0,176.832,118.254,568.388,28.54,25.37,1.0,0.0,0.0,0.0,0.0
00:04:00.854,1705456292624,0.0,0.0,145.12,134.413,613.588,29.704,26.314,1,0,0,0,0.0,177.046,118.342,565.309,28.199,25.538,1.0,0.0,0.0,0.0,0.0
00:04:00.870,1705456292640,0.0,0.0,145.125,134.297,609.887,29.683,26.174,1,0,0,0,0.0,177.154,118.088,564.077,28.41,25.293,1.0,0.0,0.0,0.0,0.0
00:04:00.887,1705456292657,0.0,0.0,145.045,134.496,602.097,29.225,26.245,1,0,0,0,0.0,177.26,118.363,568.642,28.541,25.381,1.0,0.0,0.0,0.0,0.0
00:04:00.904,1705456292674,0.0,0.0,144.872,134.217,595.232,29.307,25.873,1,0,0,0,0.0,177.394,118.031,559.422,28.612,24.907,1.0,0.0,0.0,0.0,0.0
