rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:17.820,1705456309590,0.0,0.0,169.514,124.436,807.806,35.153,29.274,1,0,0,0,0.0,201.657,111.501,726.19,32.449,28.509,0.0,800.0,1.0,0.0,0.0
00:04:17.837,1705456309607,0.0,0.0,169.815,124.873,834.161,35.237,30.156,1,0,0,0,0.0,200.703,111.571,730.391,32.414,28.705,1.0,0.0,0.0,16.0,1.895
00:04:17.854,1705456309624,0.0,0.0,169.844,124.639,832.503,35.492,29.881,1,0,0,0,0.0,201.051,111.605,720.948,32.331,28.406,1.0,0.0,0.0,0.0,0.0
00:04:17.870,1705456309640,0.0,0.0,169.857,124.482,823.143,35.617,29.441,1,0,0,0,0.0,200.798,111.536,735.583,32.595,28.748,1.0,0.0,0.0,0.0,0.0
00:04:17.887,1705456309657,0.0,0.0,169.868,124.513,838.809,35.746,29.892,1,0,0,0,0.0,200.858,111.391,730.168,32.686,28.458,1.0,0.0,0.0,0.0,0.0
00:04:17.904,1705456309674,0.0,0.0,169.596,124.29,817.368,35.596,29.251,1,0,0,0,0.0,200.942,111.516,735.299,32.65,28.689,1.0,0.0,0.0,0.0,0.0
00:04:17.920,1705456309690,0.0,0.0,170.027,124.729,852.867,35.842,30.313,1,0,0,0,0.0,200.959,111.518,737.029,32.797,28.627,1.0,0.0,0.0,0.0,0.0
00:04:17.937,1705456309707,0.0,0.0,169.943,124.634,856.085,35.936,30.347,1,0,0,0,0.0,201.0,111.51,738.196,32.806,28.665,1.0,0.0,0.0,0.0,0.0
00:04:17.954,1705456309724,0.0,0.0,169.802,124.461,834.992,35.714,29.784,1,0,0,0,0.0,201.131,111.53,735.551,32.691,28.663,1.0,0.0,0.0,0.0,0.0
00:04:17.970,1705456309740,0.0,0.0,169.897,124.631,852.518,35.87,30.276,1,0,0,0,0.0,201.106,111.548,737.898,32.608,28.827,1.0,0.0,0.0,0.0,0.0
