rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:15.215,1705405431362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
00:03:15.231,1705405431378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:15.248,1705405431395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:15.265,1705405431412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:15.281,1705405431428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:15.298,1705405431445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:15.315,1705405431462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.17,84.67,495.472,31.419,20.089,0.0,0.0,0.0,0.0,0.0
00:03:15.331,1705405431478,0.0,0.0,187.351,84.158,856.406,38.906,28.041,0,0,0,0,0.0,222.719,82.583,586.054,29.777,25.071,1.0,0.0,0.0,0.0,0.0
00:03:15.348,1705405431495,0.0,0.0,186.929,81.538,812.408,40.697,25.43,1,0,0,0,0.0,222.544,79.953,713.499,34.462,26.374,1.0,0.0,0.0,0.0,0.0
00:03:15.365,1705405431512,0.0,0.0,187.071,80.224,857.78,39.065,27.971,1,0,0,0,0.0,221.828,80.153,764.965,36.044,27.036,1.0,0.0,0.0,0.0,0.0
00:03:15.381,1705405431528,0.0,0.0,187.653,80.266,840.251,40.066,26.716,1,0,0,0,0.0,222.34,79.825,759.757,36.801,26.299,1.0,0.0,0.0,0.0,0.0
00:03:15.398,1705405431545,0.0,0.0,187.668,80.319,873.715,39.457,28.208,1,0,0,0,0.0,222.546,80.504,745.245,35.754,26.553,1.0,0.0,0.0,0.0,0.0
00:03:15.415,1705405431562,0.0,0.0,187.63,80.349,820.545,38.386,27.231,1,0,0,0,0.0,222.327,79.9,767.359,35.587,27.469,1.0,0.0,0.0,0.0,0.0
00:03:15.431,1705405431578,0.0,0.0,187.824,80.013,861.772,38.96,28.177,1,0,0,0,0.0,222.42,80.433,767.336,36.079,27.094,1.0,0.0,0.0,0.0,0.0
00:03:15.448,1705405431595,0.0,0.0,187.826,80.626,850.364,39.148,27.671,1,0,0,0,0.0,222.356,79.862,795.606,36.741,27.585,1.0,0.0,0.0,0.0,0.0
00:03:15.465,1705405431612,0.0,0.0,188.615,80.262,850.949,39.247,27.621,1,0,0,0,0.0,222.473,80.736,818.237,37.518,27.782,1.0,0.0,0.0,0.0,0.0
00:03:15.481,1705405431628,0.0,0.0,188.498,80.878,851.033,38.909,27.863,1,0,0,0,0.0,222.57,80.033,805.687,35.757,28.703,1.0,0.0,0.0,0.0,0.0
00:03:15.498,1705405431645,0.0,0.0,188.979,80.527,862.605,39.376,27.907,1,0,0,0,0.0,222.957,80.699,795.184,36.108,28.054,1.0,0.0,0.0,0.0,0.0
00:03:15.515,1705405431662,0.0,0.0,190.23,80.793,839.312,38.528,27.751,1,0,0,0,0.0,222.972,80.244,819.184,37.024,28.186,1.0,0.0,0.0,0.0,0.0
00:03:15.531,1705405431678,0.0,0.0,192.771,79.508,834.303,38.181,27.836,1,0,0,0,0.0,223.332,80.666,853.506,36.951,29.425,1.0,0.0,0.0,0.0,0.0
00:03:15.548,1705405431695,0.0,0.0,193.147,79.527,848.614,38.961,27.747,1,0,0,0,0.0,224.62,79.606,835.606,36.062,29.517,1.0,0.0,0.0,0.0,0.0
00:03:15.565,1705405431712,0.0,0.0,193.178,79.509,853.658,39.115,27.801,1,0,0,0,0.0,224.768,79.811,863.401,35.876,30.658,1.0,0.0,0.0,0.0,0.0
00:03:15.581,1705405431728,0.0,0.0,193.137,79.423,823.505,38.734,27.084,1,0,0,0,0.0,224.906,79.363,851.974,35.962,30.179,1.0,0.0,0.0,0.0,0.0
00:03:15.598,1705405431745,0.0,0.0,193.017,79.262,809.261,38.038,27.102,1,0,0,0,0.0,224.707,79.615,855.638,35.934,30.333,1.0,0.0,0.0,0.0,0.0
00:03:15.615,1705405431762,0.0,0.0,192.748,80.006,793.598,37.472,26.979,1,0,0,0,0.0,224.876,79.306,835.483,35.666,29.841,1.0,0.0,0.0,0.0,0.0
00:03:15.631,1705405431778,0.0,0.0,193.338,79.254,817.149,38.739,26.871,1,0,0,0,0.0,224.765,79.614,837.105,35.677,29.89,1.0,0.0,0.0,0.0,0.0
00:03:15.648,1705405431795,0.0,0.0,193.154,80.259,798.842,37.247,27.321,1,0,0,0,0.0,224.788,79.25,828.524,35.423,29.795,1.0,0.0,0.0,0.0,0.0
00:03:15.665,1705405431812,0.0,0.0,193.276,79.624,775.952,38.124,25.928,1,0,0,0,0.0,224.604,79.894,812.323,34.871,29.675,1.0,0.0,0.0,0.0,0.0
00:03:15.681,1705405431828,0.0,0.0,193.37,80.185,762.853,36.467,26.648,1,0,0,0,0.0,224.754,79.301,797.924,34.306,29.629,1.0,0.0,0.0,0.0,0.0
