rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:50.906,1705490657466,195.682,128.167,187.482,128.765,323.135,23.27,17.69,1,0,0,0,0.0,204.029,127.082,333.498,22.188,19.147,0.0,0.0,1.0,0.0,0.0
00:03:50.923,1705490657483,195.771,127.923,187.596,128.64,313.858,23.183,17.246,1,0,0,0,0.0,203.882,127.568,328.735,22.431,18.669,1.0,0.0,0.0,17.0,0.0
00:03:50.940,1705490657500,195.893,127.81,187.43,128.338,319.486,23.054,17.654,1,0,0,0,0.0,203.946,127.206,328.503,22.142,18.899,1.0,0.0,0.0,0.0,0.0
00:03:50.956,1705490657516,195.829,126.99,187.094,128.088,305.035,22.786,17.053,1,0,0,0,0.0,204.357,127.282,325.836,21.291,19.495,1.0,0.0,0.0,0.0,0.0
00:03:50.973,1705490657533,202.596,129.309,186.328,127.413,313.743,22.176,18.023,1,0,0,0,0.0,204.565,125.892,327.998,22.319,18.721,1.0,0.0,0.0,0.0,0.0
00:03:50.990,1705490657550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,800,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
00:03:51.006,1705490657566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:51.023,1705490657583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:51.040,1705490657600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:51.056,1705490657616,189.002,120.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.269,122.159,284.385,23.885,15.168,0.0,0.0,0.0,0.0,0.0
00:03:51.073,1705490657633,188.477,118.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.744,120.12,371.699,23.923,19.792,1.0,0.0,0.0,0.0,0.0
00:03:51.090,1705490657650,188.46,117.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.727,119.025,386.495,23.844,20.649,1.0,0.0,0.0,0.0,0.0
00:03:51.106,1705490657666,189.202,119.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.469,121.664,283.845,20.598,17.554,1.0,0.0,0.0,0.0,0.0
00:03:51.123,1705490657683,188.908,118.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.175,120.395,341.511,21.557,20.181,1.0,0.0,0.0,0.0,0.0
00:03:51.140,1705490657700,188.856,118.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.123,120.588,356.447,22.568,20.12,1.0,0.0,0.0,0.0,0.0
00:03:51.156,1705490657716,196.767,118.89,188.927,118.228,470.437,25.936,23.106,0,0,0,0,0.0,204.607,119.552,360.362,22.931,20.02,1.0,0.0,0.0,0.0,0.0
00:03:51.173,1705490657733,196.924,120.025,188.899,119.22,490.844,26.261,23.811,1,0,0,0,0.0,204.95,120.83,361.019,22.692,20.267,1.0,0.0,0.0,0.0,0.0
00:03:51.190,1705490657750,197.02,119.388,188.971,118.477,475.647,26.454,22.905,1,0,0,0,0.0,205.068,120.299,337.961,22.1,19.481,1.0,0.0,0.0,0.0,0.0
00:03:51.206,1705490657766,188.738,119.05,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,205.006,120.946,343.726,22.002,19.901,1.0,0.0,0.0,0.0,0.0
00:03:51.223,1705490657783,196.99,119.413,188.892,118.44,455.33,25.623,22.637,0,0,0,0,0.0,205.087,120.387,334.394,22.059,19.311,1.0,0.0,0.0,0.0,0.0
00:03:51.240,1705490657800,196.72,120.116,188.444,119.31,492.307,26.633,23.547,1,0,0,0,0.0,204.996,120.922,337.812,22.235,19.354,1.0,0.0,0.0,0.0,0.0
00:03:51.256,1705490657816,197.081,119.228,189.138,118.2,441.532,25.038,22.465,1,0,0,0,0.0,205.024,120.256,340.478,22.248,19.495,1.0,0.0,0.0,0.0,0.0
00:03:51.273,1705490657833,196.917,119.855,188.984,119.156,468.95,25.605,23.331,1,0,0,0,0.0,204.849,120.554,341.662,22.312,19.507,1.0,0.0,0.0,0.0,0.0
00:03:51.290,1705490657850,196.992,119.45,188.972,118.559,452.978,25.185,22.912,1,0,0,0,0.0,205.013,120.341,342.36,22.111,19.725,1.0,0.0,0.0,0.0,0.0
