rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:55.095,1705375760112,198.694,110.835,170.252,104.105,664.24,31.706,26.688,1,0,0,0,0.0,227.135,117.566,723.783,35.502,25.971,1,0,0,0,0.0
00:08:55.112,1705375760129,199.626,111.441,170.297,104.857,639.774,31.847,25.591,1,0,0,0,0.0,228.954,118.025,626.998,29.256,27.301,1,0,0,0,0.0
00:08:55.128,1705375760145,199.082,110.946,170.976,104.488,608.792,32.03,24.212,1,0,0,0,0.0,227.188,117.405,730.454,36.433,25.54,1,0,0,0,0.0
00:08:55.145,1705375760162,198.517,111.56,169.764,104.493,636.853,32.185,25.206,1,0,0,0,0.0,227.27,118.627,628.897,32.128,24.936,1,0,0,0,0.0
00:08:55.162,1705375760179,199.171,111.076,170.933,104.667,541.638,29.331,23.524,1,0,0,0,0.0,227.408,117.485,704.6,35.612,25.204,1,0,0,0,0.0
00:08:55.178,1705375760195,199.372,110.556,171.056,104.641,556.248,31.59,22.431,1,0,0,0,0.0,227.689,116.471,756.642,34.803,27.695,1,0,0,0,0.0
00:08:55.195,1705375760212,226.943,117.432,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0,226.943,117.432,669.363,34.086,25.016,1,0,0,0,0.0
00:08:55.212,1705375760229,183.893,114.53,145.065,113.025,810.328,40.809,25.295,0,0,0,0,0.0,222.721,116.036,480.784,28.856,21.225,0,167,1,0,0.0
00:08:55.228,1705375760245,182.343,114.784,143.801,111.749,811.925,38.28,27.019,1,0,0,0,0.0,220.885,117.818,413.226,25.472,20.666,1,0,0,16,2.093
00:08:55.245,1705375760262,182.333,114.689,144.32,112.161,829.394,39.617,26.67,1,0,0,0,0.0,220.346,117.217,426.902,27.374,19.866,1,0,0,0,0.0
00:08:55.262,1705375760279,182.724,114.118,144.212,111.049,757.613,36.768,26.249,1,0,0,0,0.0,221.236,117.186,406.75,24.612,21.053,1,0,0,0,0.0
00:08:55.278,1705375760295,183.042,114.509,145.112,112.247,873.419,40.083,27.758,1,0,0,0,0.0,220.973,116.771,481.196,28.822,21.268,1,0,0,0,0.0
00:08:55.295,1705375760312,183.108,114.488,145.194,111.324,835.814,38.529,27.635,1,0,0,0,0.0,221.022,117.652,434.147,25.229,21.921,1,0,0,0,0.0
00:08:55.312,1705375760329,183.03,113.712,145.503,111.265,822.369,38.419,27.268,1,0,0,0,0.0,220.557,116.16,480.378,26.008,23.53,1,0,0,0,0.0
00:08:55.328,1705375760345,182.959,113.946,145.666,110.763,863.912,39.32,27.989,1,0,0,0,0.0,220.252,117.128,482.687,27.085,22.702,1,0,0,0,0.0
00:08:55.345,1705375760362,183.613,113.655,145.937,111.277,853.042,39.066,27.817,1,0,0,0,0.0,221.288,116.032,445.91,25.546,22.236,1,0,0,0,0.0
00:08:55.362,1705375760379,183.462,113.247,146.169,110.614,846.976,38.281,28.185,1,0,0,0,0.0,220.755,115.881,524.303,30.709,21.749,1,0,0,0,0.0
00:08:55.378,1705375760395,183.618,113.681,146.424,111.182,878.413,39.06,28.648,1,0,0,0,0.0,220.813,116.18,479.183,26.38,23.14,1,0,0,0,0.0
00:08:55.395,1705375760412,183.443,113.537,146.435,110.655,879.456,39.28,28.521,1,0,0,0,0.0,220.452,116.419,529.602,27.521,24.514,1,0,0,0,0.0
00:08:55.412,1705375760429,184.248,113.933,146.592,111.048,878.185,38.56,29.012,1,0,0,0,0.0,221.904,116.818,450.136,24.722,23.195,1,0,0,0,0.0
00:08:55.428,1705375760445,183.525,113.483,146.486,110.556,879.527,38.55,29.064,1,0,0,0,0.0,220.564,116.409,534.072,27.775,24.495,1,0,0,0,0.0
00:08:55.445,1705375760462,184.1,113.846,146.631,110.631,861.79,37.648,29.16,1,0,0,0,0.0,221.569,117.061,452.43,24.532,23.493,1,0,0,0,0.0
