rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:00.321,1705666185070,220.938,96.63,236.241,84.763,2374.698,57.992,52.164,1,0,0,0,0.0,205.635,108.497,2032.201,54.326,47.653,1,0,0,0,0.0
00:03:00.338,1705666185087,220.799,96.537,236.093,84.636,2370.187,58.194,51.884,1,0,0,0,0.0,205.504,108.437,2033.008,54.262,47.728,1,0,0,0,0.0
00:03:00.355,1705666185104,220.688,96.541,236.036,84.682,2379.523,58.183,52.098,1,0,0,0,0.0,205.34,108.4,2035.699,54.348,47.715,1,0,0,0,0.0
00:03:00.371,1705666185120,220.576,96.482,235.921,84.653,2379.696,58.258,52.035,1,0,0,0,0.0,205.231,108.31,2039.386,54.452,47.711,1,0,0,0,0.0
00:03:00.388,1705666185137,220.507,96.488,235.839,84.637,2384.485,58.281,52.119,1,0,0,0,0.0,205.176,108.338,2034.46,54.344,47.69,1,0,0,0,0.0
00:03:00.405,1705666185154,220.348,96.454,235.677,84.643,2389.773,58.326,52.195,1,0,0,0,0.0,205.018,108.266,2035.738,54.345,47.72,1,0,0,0,0.0
00:03:00.421,1705666185170,217.555,96.478,232.403,84.684,2319.058,56.336,52.44,1,0,0,0,0.0,202.707,108.271,1999.211,53.085,47.975,1,0,0,0,0.0
00:03:00.438,1705666185187,210.763,95.961,225.569,84.187,2425.615,58.77,52.577,0,2717,1,0,0.0,195.956,107.735,2073.246,54.242,48.691,0,2717,1,0,0.0
00:03:00.455,1705666185204,209.231,95.855,224.387,84.172,2421.961,58.804,52.467,1,0,0,17,3.502,194.075,107.537,2100.664,54.879,48.762,1,0,0,17,3.188
00:03:00.471,1705666185220,209.137,95.812,224.319,84.125,2409.183,58.579,52.391,1,0,0,0,0.0,193.956,107.499,2085.737,54.528,48.727,1,0,0,0,0.0
