rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:10.788,1705654151624,157.209,122.01,164.911,131.217,964.9,35.668,34.462,1,0,0,0,0.0,149.552,112.797,1155.302,39.529,37.232,0,0,0,0,0.0
00:03:10.805,1705654151641,157.145,122.049,164.896,131.288,970.552,35.709,34.624,1,0,0,0,0.0,149.507,112.803,1145.95,39.261,37.182,1,0,0,0,0.0
00:03:10.822,1705654151658,153.812,122.515,162.338,131.586,956.703,35.551,34.281,1,0,0,0,0.0,149.394,112.81,1144.225,39.356,37.037,1,0,0,0,0.0
00:03:10.838,1705654151674,150.972,122.525,159.331,131.709,959.959,35.342,34.602,1,0,0,0,0.0,145.285,113.444,1119.718,39.292,36.303,1,0,0,0,0.0
00:03:10.855,1705654151691,150.951,122.628,159.159,131.772,951.891,35.209,34.44,1,0,0,0,0.0,142.613,113.341,1139.637,39.448,36.802,1,0,0,0,0.0
00:03:10.872,1705654151708,150.848,122.66,159.055,131.892,954.137,35.23,34.501,1,0,0,0,0.0,142.742,113.483,1134.858,39.272,36.812,1,0,0,0,0.0
00:03:10.888,1705654151724,150.854,122.659,159.017,131.82,955.054,35.134,34.628,1,0,0,0,0.0,142.641,113.427,1127.786,39.199,36.651,1,0,0,0,0.0
00:03:10.905,1705654151741,150.835,122.591,159.047,131.749,945.091,34.929,34.468,1,0,0,0,0.0,142.69,113.498,1125.685,39.071,36.702,1,0,0,0,0.0
00:03:10.922,1705654151758,150.827,122.698,159.025,131.897,947.432,34.908,34.574,1,0,0,0,0.0,142.623,113.433,1115.675,38.963,36.477,1,0,0,0,0.0
00:03:10.938,1705654151774,150.759,122.689,158.922,131.952,932.821,34.75,34.196,1,0,0,0,0.0,142.629,113.5,1112.316,38.783,36.536,1,0,0,0,0.0
00:03:10.955,1705654151791,150.77,122.641,158.942,131.803,926.971,34.583,34.146,1,0,0,0,0.0,142.596,113.427,1105.392,38.728,36.359,1,0,0,0,0.0
00:03:10.972,1705654151808,150.771,122.667,159.008,131.899,921.913,34.498,34.043,1,0,0,0,0.0,142.598,113.48,1092.181,38.481,36.156,1,0,0,0,0.0
00:03:10.988,1705654151824,150.791,122.673,159.023,131.919,914.812,34.359,33.918,1,0,0,0,0.0,142.535,113.434,1087.612,38.458,36.027,1,0,0,0,0.0
00:03:11.005,1705654151841,150.758,122.712,158.973,131.972,911.542,34.303,33.851,1,0,0,0,0.0,142.56,113.427,1076.334,38.254,35.843,1,0,0,0,0.0
00:03:11.022,1705654151858,150.744,122.692,159.03,131.988,901.775,34.05,33.737,1,0,0,0,0.0,142.543,113.451,1078.602,38.364,35.815,1,0,0,0,0.0
00:03:11.038,1705654151874,150.718,122.724,158.992,131.975,899.097,34.054,33.633,1,0,0,0,0.0,142.458,113.397,1060.627,38.209,35.362,1,0,0,0,0.0
00:03:11.055,1705654151891,150.765,122.748,159.037,132.04,890.982,33.923,33.458,1,0,0,0,0.0,142.444,113.474,1059.915,37.911,35.615,1,0,0,0,0.0
00:03:11.072,1705654151908,150.729,122.707,159.012,131.966,892.594,33.941,33.501,1,0,0,0,0.0,142.494,113.455,1044.708,37.62,35.376,1,0,0,0,0.0
00:03:11.088,1705654151924,150.742,122.733,159.072,131.989,880.71,33.767,33.225,1,0,0,0,0.0,142.446,113.448,1039.378,37.547,35.264,1,0,0,0,0.0
00:03:11.105,1705654151941,150.704,122.629,159.051,131.84,873.415,33.619,33.095,1,0,0,0,0.0,142.413,113.476,1024.85,37.22,35.076,1,0,0,0,0.0
