rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:15.458,1705633141454,188.574,131.871,197.089,130.092,588.454,29.797,25.158,1,0,0,0,0.0,179.899,133.473,589.628,29.454,25.501,1.0,0.0,0.0,0.0,0.0
00:03:15.474,1705633141470,188.633,131.841,197.149,130.1,584.59,29.576,25.18,1,0,0,0,0.0,180.058,133.65,595.214,29.668,25.557,1.0,0.0,0.0,0.0,0.0
00:03:15.491,1705633141487,188.652,131.852,197.21,130.034,588.453,29.994,24.993,1,0,0,0,0.0,180.116,133.583,597.88,29.463,25.851,1.0,0.0,0.0,0.0,0.0
00:03:15.508,1705633141504,187.141,132.402,196.134,130.572,578.763,29.306,25.158,1,0,0,0,0.0,180.093,133.67,601.768,29.552,25.94,1.0,0.0,0.0,0.0,0.0
00:03:15.524,1705633141520,180.038,134.956,189.275,133.356,588.056,29.342,25.531,0,183,1,0,0.0,178.148,134.231,577.222,28.588,25.721,1.0,0.0,0.0,0.0,0.0
00:03:15.541,1705633141537,177.817,137.059,187.025,135.609,616.239,30.916,25.392,1,0,0,17,3.477,170.802,136.555,585.043,29.039,25.665,0.0,1183.0,1.0,0.0,0.0
00:03:15.558,1705633141554,177.761,137.213,186.649,135.752,611.499,30.772,25.314,1,0,0,0,0.0,168.609,138.509,648.14,30.741,26.858,1.0,0.0,0.0,17.0,0.346
00:03:15.574,1705633141570,178.082,135.602,186.633,135.428,596.571,30.66,24.786,1,0,0,0,0.0,168.874,138.675,647.56,30.442,27.098,1.0,0.0,0.0,0.0,0.0
00:03:15.591,1705633141587,178.263,136.329,186.601,135.533,597.647,30.657,24.834,1,0,0,0,0.0,169.531,135.776,502.09,30.672,20.853,1.0,0.0,0.0,0.0,0.0
00:03:15.608,1705633141604,178.672,136.201,186.699,135.996,627.673,30.704,26.042,1,0,0,0,0.0,169.926,137.124,574.55,30.517,23.984,1.0,0.0,0.0,0.0,0.0
00:03:15.624,1705633141620,178.221,136.46,186.664,135.473,595.634,30.699,24.717,1,0,0,0,0.0,170.645,136.406,541.68,31.194,22.121,1.0,0.0,0.0,0.0,0.0
00:03:15.641,1705633141637,178.397,136.706,186.55,135.77,618.727,30.637,25.726,1,0,0,0,0.0,169.777,137.447,602.582,30.772,24.945,1.0,0.0,0.0,0.0,0.0
00:03:15.658,1705633141654,177.596,136.331,186.251,135.362,584.908,30.593,24.355,1,0,0,0,0.0,170.243,137.642,602.214,30.468,25.179,1.0,0.0,0.0,0.0,0.0
00:03:15.674,1705633141670,178.424,136.585,186.443,135.735,614.603,30.537,25.639,1,0,0,0,0.0,168.941,137.3,596.327,30.458,24.941,1.0,0.0,0.0,0.0,0.0
00:03:15.691,1705633141687,177.836,136.56,186.258,135.039,586.416,30.783,24.268,1,0,0,0,0.0,170.405,137.435,600.693,30.816,24.831,1.0,0.0,0.0,0.0,0.0
00:03:15.708,1705633141704,178.684,136.474,186.559,135.876,634.415,30.59,26.42,1,0,0,0,0.0,169.413,138.081,648.429,30.886,26.744,1.0,0.0,0.0,0.0,0.0
00:03:15.724,1705633141720,177.808,136.277,186.288,135.556,619.443,30.68,25.721,1,0,0,0,0.0,170.81,137.072,590.514,30.999,24.267,1.0,0.0,0.0,0.0,0.0
00:03:15.741,1705633141737,178.326,136.193,186.141,135.249,612.7,30.763,25.371,1,0,0,0,0.0,169.327,136.997,613.277,31.497,24.804,1.0,0.0,0.0,0.0,0.0
00:03:15.758,1705633141754,177.835,136.165,186.085,134.957,597.477,30.891,24.639,1,0,0,0,0.0,170.511,137.138,603.261,30.899,24.871,1.0,0.0,0.0,0.0,0.0
00:03:15.774,1705633141770,178.538,136.53,186.191,136.724,671.491,31.443,27.204,1,0,0,0,0.0,169.584,137.373,625.646,30.978,25.728,1.0,0.0,0.0,0.0,0.0
