rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:53.906,1705491020466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:53.923,1705491020483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:53.940,1705491020500,186.776,121.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,203.043,123.47,237.572,21.266,14.231,0.0,0.0,0.0,0.0,0.0
00:09:53.956,1705491020516,193.579,118.63,185.11,114.558,495.801,25.642,24.632,0,0,0,0,0.0,202.048,122.702,254.211,21.486,15.072,1.0,0.0,0.0,0.0,0.0
00:09:53.973,1705491020533,193.843,118.795,185.812,115.795,441.897,24.307,23.159,1,0,0,0,0.0,201.873,121.795,302.41,22.609,17.039,1.0,0.0,0.0,0.0,0.0
00:09:53.990,1705491020550,193.836,118.096,185.988,115.264,410.729,24.008,21.793,1,0,0,0,0.0,201.683,120.928,326.292,23.169,17.94,1.0,0.0,0.0,0.0,0.0
00:09:54.006,1705491020566,193.883,118.327,186.124,115.834,411.182,23.991,21.833,1,0,0,0,0.0,201.642,120.821,327.284,24.055,17.332,1.0,0.0,0.0,0.0,0.0
00:09:54.023,1705491020583,193.227,117.903,185.647,115.728,403.847,23.236,22.14,1,0,0,0,0.0,200.806,120.077,322.084,23.538,17.431,1.0,0.0,0.0,0.0,0.0
00:09:54.040,1705491020600,193.524,118.5,185.65,116.408,417.905,23.586,22.572,1,0,0,0,0.0,201.399,120.592,323.366,24.882,16.555,1.0,0.0,0.0,0.0,0.0
00:09:54.056,1705491020616,193.253,117.771,185.745,115.244,383.38,23.986,20.361,1,0,0,0,0.0,200.761,120.299,320.76,23.902,17.095,1.0,0.0,0.0,0.0,0.0
