rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:26.188,1705666510937,201.284,97.043,215.599,84.842,1676.281,48.51,44.019,1,0,0,0,0.0,186.925,109.291,1568.309,47.148,42.374,1,0,0,0,0.0
00:08:26.205,1705666510954,201.242,97.027,215.545,84.833,1664.159,48.364,43.833,1,0,0,0,0.0,186.969,109.243,1553.803,47.056,42.064,1,0,0,0,0.0
00:08:26.221,1705666510970,201.26,97.047,215.636,84.922,1638.545,47.979,43.505,1,0,0,0,0.0,186.94,109.221,1533.747,46.627,41.903,1,0,0,0,0.0
00:08:26.238,1705666510987,201.242,97.012,215.649,84.829,1616.556,47.654,43.214,1,0,0,0,0.0,186.883,109.172,1516.484,46.435,41.603,1,0,0,0,0.0
00:08:26.255,1705666511004,201.268,97.032,215.684,84.928,1599.172,47.337,43.036,1,0,0,0,0.0,186.835,109.194,1490.729,46.028,41.258,1,0,0,0,0.0
00:08:26.271,1705666511020,201.266,96.947,215.785,84.838,1576.976,47.006,42.737,1,0,0,0,0.0,186.853,109.136,1472.83,45.744,41.015,1,0,0,0,0.0
00:08:26.288,1705666511037,201.311,96.877,215.84,84.754,1552.733,46.667,42.386,1,0,0,0,0.0,186.747,109.055,1449.168,45.512,40.563,1,0,0,0,0.0
00:08:26.305,1705666511054,201.381,96.863,215.963,84.783,1531.307,46.264,42.164,1,0,0,0,0.0,186.782,109.001,1437.679,45.427,40.316,1,0,0,0,0.0
00:08:26.321,1705666511070,201.365,96.842,215.998,84.705,1518.436,46.094,41.965,1,0,0,0,0.0,186.8,108.942,1412.304,45.029,39.955,1,0,0,0,0.0
00:08:26.338,1705666511087,201.394,96.782,216.082,84.635,1501.228,45.935,41.633,1,0,0,0,0.0,186.732,108.979,1393.203,44.646,39.752,1,0,0,0,0.0
00:08:26.355,1705666511104,201.47,96.863,216.225,84.731,1480.091,45.425,41.508,1,0,0,0,0.0,186.706,108.93,1385.688,44.537,39.635,1,0,0,0,0.0
00:08:26.371,1705666511120,201.47,96.863,216.225,84.731,1480.091,45.425,41.508,1,0,0,0,0.0,186.714,108.996,1375.162,44.373,39.479,1,0,0,0,0.0
00:08:26.388,1705666511137,201.446,96.819,216.225,84.731,1480.091,45.425,41.508,1,0,0,0,0.0,186.714,108.996,1375.162,44.373,39.479,1,0,0,0,0.0
