rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:09.008,1705394070849,203.876,145.962,218.979,148.302,1926.651,50.811,48.303,1,0,0,0,0.0,188.772,143.622,1566.676,45.265,44.091,1.0,0.0,0.0,0.0,0.0
00:09:09.024,1705394070865,203.975,146.706,219.097,148.942,1927.436,50.66,48.467,1,0,0,0,0.0,188.853,144.471,1544.431,45.108,43.616,1.0,0.0,0.0,0.0,0.0
00:09:09.041,1705394070882,204.927,146.746,220.436,148.872,1898.022,50.498,47.881,1,0,0,0,0.0,189.419,144.62,1536.212,45.144,43.349,1.0,0.0,0.0,0.0,0.0
00:09:09.058,1705394070899,209.011,145.154,225.263,146.965,1880.342,50.971,46.994,0,917,1,0,0.0,192.758,143.343,1475.834,45.044,41.738,1.0,0.0,0.0,0.0,0.0
00:09:09.074,1705394070915,209.66,144.587,225.968,146.36,1899.678,50.853,47.588,1,0,0,16,2.169,193.352,142.813,1491.695,45.154,42.084,1.0,0.0,0.0,0.0,0.0
00:09:09.091,1705394070932,209.908,144.785,225.945,146.918,1893.403,50.908,47.379,1,0,0,0,0.0,193.871,142.653,1516.553,44.597,43.319,1.0,0.0,0.0,0.0,0.0
00:09:09.108,1705394070949,209.951,144.755,226.06,146.91,1888.529,50.869,47.294,1,0,0,0,0.0,193.843,142.6,1510.414,44.522,43.217,1.0,0.0,0.0,0.0,0.0
00:09:09.124,1705394070965,210.073,144.748,226.087,146.885,1877.49,50.678,47.194,1,0,0,0,0.0,194.059,142.611,1504.606,44.567,43.007,1.0,0.0,0.0,0.0,0.0
00:09:09.141,1705394070982,210.132,144.673,226.162,146.759,1847.565,50.273,46.817,1,0,0,0,0.0,194.102,142.588,1473.019,44.301,42.357,1.0,0.0,0.0,0.0,0.0
00:09:09.158,1705394070999,210.283,144.385,226.295,146.47,1830.48,50.102,46.542,1,0,0,0,0.0,194.271,142.299,1459.26,44.269,41.992,1.0,0.0,0.0,0.0,0.0
00:09:09.174,1705394071015,210.348,144.059,226.375,146.109,1794.185,49.652,46.032,1,0,0,0,0.0,194.32,142.008,1424.174,44.153,41.09,1.0,0.0,0.0,0.0,0.0
00:09:09.191,1705394071032,210.42,143.677,226.513,145.606,1766.145,49.255,45.678,1,0,0,0,0.0,194.327,141.748,1402.937,43.732,40.867,1.0,0.0,0.0,0.0,0.0
00:09:09.208,1705394071049,210.589,143.098,226.663,145.093,1743.234,48.764,45.539,1,0,0,0,0.0,194.515,141.102,1390.984,43.878,40.384,1.0,0.0,0.0,0.0,0.0
00:09:09.224,1705394071065,210.858,142.407,226.637,144.48,1712.279,48.345,45.118,1,0,0,0,0.0,195.08,140.334,1328.267,43.046,39.309,1.0,0.0,0.0,0.0,0.0
00:09:09.241,1705394071082,211.124,141.142,226.947,143.919,1697.036,48.014,45.025,1,0,0,0,0.0,195.302,138.366,1371.288,43.26,40.38,1.0,0.0,0.0,0.0,0.0
00:09:09.258,1705394071099,209.519,142.156,224.661,144.74,1564.833,46.667,42.716,1,0,0,0,0.0,194.378,139.572,1291.674,42.025,39.154,1.0,0.0,0.0,0.0,0.0
00:09:09.274,1705394071115,198.629,144.787,213.884,146.08,1443.271,43.549,42.218,0,200,1,0,0.0,183.373,143.493,1114.622,44.793,31.7,0.0,1083.0,1.0,0.0,0.0
00:09:09.291,1705394071132,187.803,147.007,203.617,147.652,1521.398,44.47,43.582,0,0,1,0,0.0,171.988,146.361,1004.781,37.593,34.048,0.0,0.0,1.0,0.0,0.0
00:09:09.308,1705394071149,176.444,148.434,192.252,150.599,1488.134,44.814,42.302,0,0,1,0,0.0,160.636,146.27,1176.425,41.378,36.218,0.0,0.0,1.0,0.0,0.0
00:09:09.324,1705394071165,166.342,151.925,182.472,153.683,1431.936,44.534,40.961,0,0,1,0,0.0,150.212,150.166,1216.868,41.383,37.458,0.0,0.0,1.0,0.0,0.0
00:09:09.341,1705394071182,158.63,155.502,174.502,157.214,1426.75,44.827,40.545,0,0,1,0,0.0,142.757,153.789,1217.129,42.182,36.757,0.0,0.0,1.0,0.0,0.0
00:09:09.358,1705394071199,153.391,158.142,169.058,160.134,1419.41,44.845,40.32,0,0,1,0,0.0,137.724,156.151,1215.538,42.157,36.731,0.0,0.0,1.0,0.0,0.0
00:09:09.374,1705394071215,148.468,160.634,164.175,162.715,1389.494,44.989,39.344,0,0,1,0,0.0,132.76,158.553,1142.838,41.589,35.005,0.0,0.0,1.0,0.0,0.0
00:09:09.391,1705394071232,145.607,162.113,161.062,164.167,1366.542,44.48,39.137,1,0,0,117,25.708,130.153,160.058,1127.194,41.768,34.378,1.0,0.0,0.0,117.0,24.15
00:09:09.408,1705394071249,146.168,162.009,161.106,164.394,1384.491,44.74,39.421,1,0,0,0,0.0,131.23,159.625,1132.489,41.44,34.813,1.0,0.0,0.0,0.0,0.0
00:09:09.424,1705394071265,146.86,162.034,161.46,164.639,1385.094,44.525,39.628,1,0,0,0,0.0,132.259,159.43,1146.859,41.396,35.293,1.0,0.0,0.0,0.0,0.0
00:09:09.441,1705394071282,147.222,161.887,161.714,164.713,1389.817,44.663,39.641,1,0,0,0,0.0,132.729,159.062,1140.81,41.488,35.028,1.0,0.0,0.0,0.0,0.0
00:09:09.458,1705394071299,147.573,161.875,161.896,164.809,1396.518,44.533,39.948,1,0,0,0,0.0,133.25,158.941,1162.055,41.842,35.379,1.0,0.0,0.0,0.0,0.0
00:09:09.474,1705394071315,147.958,161.992,162.127,164.921,1414.044,44.868,40.147,1,0,0,0,0.0,133.789,159.063,1159.417,41.512,35.579,1.0,0.0,0.0,0.0,0.0
00:09:09.491,1705394071332,148.103,161.971,162.229,165.059,1411.01,44.753,40.164,1,0,0,0,0.0,133.977,158.882,1166.477,41.962,35.412,1.0,0.0,0.0,0.0,0.0
00:09:09.508,1705394071349,148.373,161.966,162.383,165.098,1429.744,45.077,40.405,1,0,0,0,0.0,134.362,158.834,1174.958,41.87,35.748,1.0,0.0,0.0,0.0,0.0
00:09:09.524,1705394071365,148.486,161.958,162.424,165.08,1432.349,45.072,40.483,1,0,0,0,0.0,134.548,158.836,1181.053,42.047,35.782,1.0,0.0,0.0,0.0,0.0
00:09:09.541,1705394071382,148.527,161.907,162.536,165.163,1434.329,45.102,40.512,1,0,0,0,0.0,134.517,158.651,1173.954,42.029,35.582,1.0,0.0,0.0,0.0,0.0
00:09:09.558,1705394071399,148.533,161.756,162.52,164.994,1435.4,45.024,40.612,1,0,0,0,0.0,134.547,158.517,1164.879,42.191,35.172,1.0,0.0,0.0,0.0,0.0
00:09:09.574,1705394071415,148.699,161.542,162.578,164.816,1430.412,45.05,40.448,1,0,0,0,0.0,134.821,158.268,1165.725,41.529,35.758,1.0,0.0,0.0,0.0,0.0
00:09:09.591,1705394071432,148.693,161.048,162.429,164.29,1414.635,44.879,40.155,1,0,0,0,0.0,134.957,157.806,1153.295,41.506,35.397,1.0,0.0,0.0,0.0,0.0
00:09:09.608,1705394071449,148.954,161.274,162.272,164.884,1262.08,41.586,38.661,1,0,0,0,0.0,135.636,157.665,1054.433,38.374,35.004,1.0,0.0,0.0,0.0,0.0
00:09:09.624,1705394071465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0
00:09:09.641,1705394071482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,78.028,200.943,106.484,16.309,8.317,0.0,0.0,0.0,0.0,0.0
00:09:09.658,1705394071499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74.097,199.856,126.281,17.129,9.392,0.0,0.0,1.0,0.0,0.0
00:09:09.674,1705394071515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,77.494,197.631,82.509,12.855,8.176,1.0,0.0,0.0,16.0,0.0
00:09:09.691,1705394071532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
00:09:09.708,1705394071549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:09.724,1705394071565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:09.741,1705394071582,233.929,153.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,200.563,148.65,403.364,29.984,17.137,0.0,0.0,0.0,0.0,0.0
00:09:09.758,1705394071599,237.759,150.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.392,145.944,639.348,34.525,23.59,0.0,0.0,1.0,0.0,0.0
00:09:09.774,1705394071615,237.792,149.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.426,144.015,855.085,37.916,28.729,1.0,0.0,0.0,16.0,0.0
00:09:09.791,1705394071632,237.639,148.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.272,143.219,939.432,38.272,31.269,1.0,0.0,0.0,0.0,0.0
00:09:09.808,1705394071649,237.709,147.585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.343,142.54,1004.53,38.895,32.9,1.0,0.0,0.0,0.0,0.0
00:09:09.824,1705394071665,237.804,147.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.438,142.169,1064.567,39.536,34.301,1.0,0.0,0.0,0.0,0.0
00:09:09.841,1705394071682,238.05,147.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.684,141.987,1091.714,39.376,35.319,1.0,0.0,0.0,0.0,0.0
00:09:09.858,1705394071699,237.988,146.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.621,141.752,1131.136,39.838,36.17,1.0,0.0,0.0,0.0,0.0
00:09:09.874,1705394071715,238.138,147.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.772,142.377,1104.634,39.136,35.957,1.0,0.0,0.0,0.0,0.0
00:09:09.891,1705394071732,238.133,147.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.766,142.376,1119.303,39.354,36.232,1.0,0.0,0.0,0.0,0.0
00:09:09.908,1705394071749,220.65,145.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.714,142.265,1150.275,39.464,37.13,1.0,0.0,0.0,0.0,0.0
00:09:09.924,1705394071765,238.119,147.513,236.586,148.77,1562.897,46.095,43.192,0,0,0,0,0.0,204.753,142.467,1152.961,39.362,37.314,1.0,0.0,0.0,0.0,0.0
00:09:09.941,1705394071782,220.479,145.153,236.441,148.284,1562.05,46.057,43.205,1,0,0,0,0.0,204.517,142.021,1197.309,39.939,38.189,1.0,0.0,0.0,0.0,0.0
00:09:09.958,1705394071799,220.297,145.143,236.261,148.319,1585.588,46.455,43.48,1,0,0,0,0.0,204.334,141.968,1219.151,40.5,38.347,1.0,0.0,0.0,0.0,0.0
00:09:09.974,1705394071815,220.183,144.969,236.182,148.005,1614.646,46.977,43.784,1,0,0,0,0.0,204.185,141.934,1244.243,40.819,38.831,1.0,0.0,0.0,0.0,0.0
00:09:09.991,1705394071832,220.01,144.877,236.013,147.921,1627.97,47.057,44.071,1,0,0,0,0.0,204.007,141.834,1265.055,41.464,38.866,1.0,0.0,0.0,0.0,0.0
00:09:10.008,1705394071849,219.744,144.73,235.653,147.768,1633.428,47.016,44.258,1,0,0,0,0.0,203.834,141.691,1279.583,41.624,39.161,1.0,0.0,0.0,0.0,0.0
00:09:10.024,1705394071865,215.764,143.551,231.469,146.348,1629.883,46.682,44.477,0,83,1,0,0.0,200.059,140.754,1235.372,40.899,38.478,1.0,0.0,0.0,0.0,0.0
00:09:10.041,1705394071882,212.649,142.336,228.747,145.069,1668.099,47.81,44.446,1,0,0,17,1.978,196.552,139.602,1260.228,42.615,37.672,1.0,0.0,0.0,0.0,0.0
00:09:10.058,1705394071899,212.254,141.914,228.441,144.981,1673.929,47.745,44.663,1,0,0,0,0.0,196.066,138.846,1311.693,42.669,39.16,1.0,0.0,0.0,0.0,0.0
00:09:10.074,1705394071915,212.077,142.036,228.194,145.084,1676.937,47.495,44.978,1,0,0,0,0.0,195.959,138.989,1332.175,42.757,39.69,1.0,0.0,0.0,0.0,0.0
00:09:10.091,1705394071932,211.934,141.991,227.934,145.058,1677.903,47.621,44.885,1,0,0,0,0.0,195.935,138.924,1338.262,43.14,39.518,1.0,0.0,0.0,0.0,0.0
00:09:10.108,1705394071949,211.826,142.002,227.844,145.079,1669.933,47.515,44.771,1,0,0,0,0.0,195.809,138.924,1348.715,43.339,39.644,1.0,0.0,0.0,0.0,0.0
00:09:10.124,1705394071965,211.758,142.021,227.726,145.039,1662.974,47.404,44.689,1,0,0,0,0.0,195.79,139.002,1360.692,43.113,40.205,1.0,0.0,0.0,0.0,0.0
00:09:10.141,1705394071982,211.638,142.088,227.684,145.049,1647.858,47.061,44.606,1,0,0,0,0.0,195.593,139.127,1365.404,43.211,40.253,1.0,0.0,0.0,0.0,0.0
00:09:10.158,1705394071999,211.626,141.911,227.539,144.993,1649.187,47.233,44.479,1,0,0,0,0.0,195.713,138.828,1351.613,43.167,39.887,1.0,0.0,0.0,0.0,0.0
00:09:10.174,1705394072015,211.431,141.852,227.412,144.886,1636.654,47.083,44.282,1,0,0,0,0.0,195.45,138.817,1349.692,43.223,39.779,1.0,0.0,0.0,0.0,0.0
00:09:10.191,1705394072032,211.347,141.775,227.216,144.883,1629.211,46.857,44.293,1,0,0,0,0.0,195.479,138.668,1342.354,43.255,39.533,1.0,0.0,0.0,0.0,0.0
00:09:10.208,1705394072049,211.138,141.831,227.107,144.677,1621.145,46.611,44.306,1,0,0,0,0.0,195.168,138.984,1367.593,43.068,40.451,1.0,0.0,0.0,0.0,0.0
00:09:10.224,1705394072065,211.069,141.724,227.029,144.652,1616.977,46.769,44.043,1,0,0,0,0.0,195.108,138.797,1354.472,42.949,40.175,1.0,0.0,0.0,0.0,0.0
00:09:10.241,1705394072082,210.936,141.629,226.884,144.595,1610.974,46.537,44.098,1,0,0,0,0.0,194.989,138.664,1339.225,42.884,39.782,1.0,0.0,0.0,0.0,0.0
00:09:10.258,1705394072099,210.881,141.567,226.795,144.5,1596.006,46.338,43.876,1,0,0,0,0.0,194.967,138.635,1333.442,42.866,39.627,1.0,0.0,0.0,0.0,0.0
00:09:10.274,1705394072115,210.667,141.726,226.574,144.614,1596.544,46.241,43.983,1,0,0,0,0.0,194.759,138.839,1336.613,42.816,39.767,1.0,0.0,0.0,0.0,0.0
00:09:10.291,1705394072132,212.285,143.907,229.192,147.56,1602.992,46.51,43.905,1,0,0,0,0.0,195.377,140.254,1303.868,42.616,38.976,1.0,0.0,0.0,0.0,0.0
00:09:10.308,1705394072149,215.959,147.289,233.673,150.917,1604.292,46.143,44.291,0,267,1,0,0.0,198.246,143.661,1351.602,42.658,40.362,0.0,534.0,1.0,0.0,0.0
00:09:10.324,1705394072165,217.063,149.911,234.889,153.07,1625.779,46.411,44.624,1,0,0,16,3.366,199.236,146.752,1391.604,42.542,41.67,1.0,0.0,0.0,16.0,1.383
00:09:10.341,1705394072182,217.013,149.861,234.376,153.023,1620.066,46.32,44.555,1,0,0,0,0.0,199.65,146.699,1374.634,43.085,40.644,1.0,0.0,0.0,0.0,0.0
00:09:10.358,1705394072199,217.161,149.996,234.237,153.207,1620.13,46.264,44.61,1,0,0,0,0.0,200.086,146.786,1367.984,42.226,41.27,1.0,0.0,0.0,0.0,0.0
00:09:10.374,1705394072215,217.144,149.766,233.951,152.983,1624.545,46.358,44.641,1,0,0,0,0.0,200.337,146.548,1350.313,42.603,40.376,1.0,0.0,0.0,0.0,0.0
00:09:10.391,1705394072232,216.838,149.917,233.807,152.928,1633.739,46.485,44.771,1,0,0,0,0.0,199.868,146.906,1354.809,42.309,40.792,1.0,0.0,0.0,0.0,0.0
