rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:31.567,1705304327137,0.0,0.0,158.447,146.504,1589.671,46.275,43.761,1,0,0,0,0.0,197.718,141.495,1517.41,45.787,42.217,1.0,0.0,0.0,0.0,0.0
00:03:31.584,1705304327154,0.0,0.0,158.475,146.615,1578.819,46.147,43.583,1,0,0,0,0.0,197.792,141.543,1527.785,45.652,42.632,1.0,0.0,0.0,0.0,0.0
00:03:31.601,1705304327171,0.0,0.0,158.441,146.542,1585.223,46.099,43.805,1,0,0,0,0.0,197.644,141.581,1523.398,45.792,42.379,1.0,0.0,0.0,0.0,0.0
00:03:31.617,1705304327187,0.0,0.0,156.61,146.382,1553.299,46.032,42.986,1,0,0,0,0.0,196.986,141.226,1501.02,45.494,42.031,1.0,0.0,0.0,0.0,0.0
00:03:31.634,1705304327204,0.0,0.0,154.612,146.155,1548.448,45.941,42.937,1,0,0,0,0.0,194.212,140.673,1495.076,45.181,42.154,1.0,0.0,0.0,0.0,0.0
00:03:31.651,1705304327221,0.0,0.0,154.546,146.212,1539.5,45.56,43.045,1,0,0,0,0.0,193.281,140.652,1489.825,45.285,41.909,1.0,0.0,0.0,0.0,0.0
00:03:31.667,1705304327237,0.0,0.0,154.464,145.981,1529.999,45.735,42.616,1,0,0,0,0.0,193.31,140.481,1472.981,44.86,41.828,1.0,0.0,0.0,0.0,0.0
00:03:31.684,1705304327254,0.0,0.0,154.478,146.201,1519.874,45.347,42.696,1,0,0,0,0.0,193.383,140.529,1459.205,44.722,41.565,1.0,0.0,0.0,0.0,0.0
00:03:31.701,1705304327271,0.0,0.0,154.556,146.093,1515.475,45.184,42.726,1,0,0,0,0.0,193.414,140.407,1454.643,44.684,41.47,1.0,0.0,0.0,0.0,0.0
00:03:31.717,1705304327287,0.0,0.0,154.55,146.176,1508.099,45.117,42.582,1,0,0,0,0.0,193.35,140.389,1445.397,44.476,41.399,1.0,0.0,0.0,0.0,0.0
00:03:31.734,1705304327304,0.0,0.0,154.37,146.174,1493.421,44.908,42.363,1,0,0,0,0.0,193.499,140.407,1432.51,44.28,41.212,1.0,0.0,0.0,0.0,0.0
00:03:31.751,1705304327321,0.0,0.0,154.424,146.154,1492.016,44.906,42.326,1,0,0,0,0.0,193.425,140.389,1429.132,44.28,41.114,1.0,0.0,0.0,0.0,0.0
00:03:31.767,1705304327337,0.0,0.0,154.486,146.251,1482.195,44.714,42.227,1,0,0,0,0.0,193.446,140.4,1416.505,43.914,41.091,1.0,0.0,0.0,0.0,0.0
00:03:31.784,1705304327354,0.0,0.0,154.395,146.085,1479.896,44.69,42.184,1,0,0,0,0.0,193.545,140.487,1402.767,43.897,40.708,1.0,0.0,0.0,0.0,0.0
00:03:31.801,1705304327371,0.0,0.0,154.301,146.145,1470.127,44.589,42.001,1,0,0,0,0.0,193.525,140.442,1415.318,43.978,40.997,1.0,0.0,0.0,0.0,0.0
00:03:31.817,1705304327387,0.0,0.0,154.296,146.104,1470.46,44.543,42.054,1,0,0,0,0.0,193.536,140.473,1406.258,43.932,40.777,1.0,0.0,0.0,0.0,0.0
00:03:31.834,1705304327404,0.0,0.0,154.196,145.99,1450.991,44.671,41.378,1,0,0,0,0.0,193.534,140.559,1397.598,43.715,40.727,1.0,0.0,0.0,0.0,0.0
00:03:31.851,1705304327421,0.0,0.0,154.279,146.152,1463.611,44.346,42.044,1,0,0,0,0.0,193.594,140.523,1392.614,43.73,40.568,1.0,0.0,0.0,0.0,0.0
00:03:31.867,1705304327437,0.0,0.0,154.22,146.102,1450.468,44.365,41.649,1,0,0,0,0.0,193.508,140.411,1385.688,43.452,40.624,1.0,0.0,0.0,0.0,0.0
00:03:31.884,1705304327454,0.0,0.0,154.207,146.019,1449.708,44.282,41.705,1,0,0,0,0.0,193.384,140.397,1392.276,43.713,40.573,1.0,0.0,0.0,0.0,0.0
00:03:31.901,1705304327471,0.0,0.0,154.048,146.235,1441.385,44.126,41.612,1,0,0,0,0.0,193.471,140.448,1391.863,43.641,40.629,1.0,0.0,0.0,0.0,0.0
00:03:31.917,1705304327487,0.0,0.0,154.11,146.057,1439.158,43.881,41.779,1,0,0,0,0.0,193.503,140.354,1376.172,43.464,40.334,1.0,0.0,0.0,0.0,0.0
00:03:31.934,1705304327504,0.0,0.0,153.506,146.616,1427.562,43.805,41.515,1,0,0,0,0.0,193.467,140.478,1373.194,43.396,40.31,1.0,0.0,0.0,0.0,0.0
00:03:31.951,1705304327521,0.0,0.0,147.747,148.894,1412.647,44.135,40.774,0,500,1,0,0.0,189.615,141.922,1375.316,43.62,40.165,1.0,0.0,0.0,0.0,0.0
00:03:31.967,1705304327537,0.0,0.0,144.998,151.718,1457.55,44.565,41.664,1,0,0,16,3.371,183.967,144.451,1427.314,44.04,41.286,0.0,517.0,1.0,0.0,0.0
00:03:31.984,1705304327554,0.0,0.0,144.867,151.899,1462.406,44.399,41.959,1,0,0,0,0.0,183.7,145.054,1417.868,43.689,41.342,1.0,0.0,0.0,16.0,4.58
00:03:32.001,1705304327571,0.0,0.0,144.749,151.842,1455.721,44.403,41.763,1,0,0,0,0.0,183.625,144.959,1419.401,43.713,41.364,1.0,0.0,0.0,0.0,0.0
00:03:32.017,1705304327587,0.0,0.0,144.531,151.453,1435.269,44.458,41.126,1,0,0,0,0.0,183.855,145.008,1409.825,43.584,41.207,1.0,0.0,0.0,0.0,0.0
00:03:32.034,1705304327604,0.0,0.0,144.405,151.531,1436.506,44.449,41.169,1,0,0,0,0.0,183.944,144.919,1407.242,43.5,41.21,1.0,0.0,0.0,0.0,0.0
00:03:32.051,1705304327621,0.0,0.0,144.47,151.698,1450.495,44.377,41.638,1,0,0,0,0.0,183.962,144.945,1403.623,43.532,41.075,1.0,0.0,0.0,0.0,0.0
00:03:32.067,1705304327637,0.0,0.0,144.047,151.463,1430.664,44.369,41.076,1,0,0,0,0.0,184.057,144.83,1406.708,43.612,41.089,1.0,0.0,0.0,0.0,0.0
00:03:32.084,1705304327654,0.0,0.0,144.045,151.398,1437.785,44.235,41.405,1,0,0,0,0.0,184.052,144.763,1397.117,43.317,41.088,1.0,0.0,0.0,0.0,0.0
00:03:32.101,1705304327671,0.0,0.0,143.966,151.062,1440.475,44.371,41.356,1,0,0,0,0.0,184.273,144.526,1399.923,43.45,41.043,1.0,0.0,0.0,0.0,0.0
00:03:32.117,1705304327687,0.0,0.0,145.294,151.149,1258.012,42.979,37.287,1,0,0,0,0.0,184.532,145.616,1294.154,44.225,37.277,1.0,0.0,0.0,0.0,0.0
00:03:32.134,1705304327704,0.0,0.0,149.345,153.874,620.052,33.308,23.714,0,167,1,0,0.0,196.397,150.597,379.754,27.002,17.916,0.0,150.0,1.0,0.0,0.0
00:03:32.151,1705304327721,170.982,147.719,148.164,152.138,575.349,31.169,23.515,1,0,0,17,2.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.448
00:03:32.167,1705304327737,172.317,146.027,150.267,149.122,895.889,35.514,32.135,1,0,0,0,0.0,193.801,143.3,1026.462,43.092,30.344,0.0,0.0,0.0,0.0,0.0
00:03:32.184,1705304327754,174.602,143.718,155.058,146.378,1371.482,43.948,39.754,0,33,1,0,0.0,194.367,142.932,1096.478,43.915,31.807,1.0,0.0,0.0,0.0,0.0
00:03:32.201,1705304327771,174.512,142.964,154.828,145.817,1453.459,44.165,41.923,1,0,0,17,2.891,194.146,141.059,1267.369,43.858,36.812,1.0,0.0,0.0,0.0,0.0
