rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:21.766,1705580128416,191.551,150.721,178.792,154.777,587.379,28.811,25.971,1,0,0,0,0.0,204.31,146.665,492.437,26.793,23.413,1,0,0,0,0.0
00:09:21.782,1705580128432,191.581,150.753,178.785,154.815,592.931,28.948,26.093,1,0,0,0,0.0,204.377,146.69,495.293,26.759,23.579,1,0,0,0,0.0
00:09:21.799,1705580128449,191.5,150.74,178.823,154.74,588.672,28.721,26.11,1,0,0,0,0.0,204.176,146.74,492.629,26.7,23.504,1,0,0,0,0.0
00:09:21.816,1705580128466,191.53,150.698,178.887,154.734,589.392,28.658,26.199,1,0,0,0,0.0,204.173,146.662,487.806,26.375,23.561,1,0,0,0,0.0
00:09:21.832,1705580128482,191.511,150.739,178.832,154.791,585.274,28.55,26.114,1,0,0,0,0.0,204.189,146.686,493.984,26.731,23.541,1,0,0,0,0.0
00:09:21.849,1705580128499,191.52,150.532,178.856,154.486,577.407,28.638,25.685,1,0,0,0,0.0,204.185,146.578,494.476,26.837,23.472,1,0,0,0,0.0
00:09:21.866,1705580128516,191.86,150.699,179.283,154.74,572.405,28.162,25.892,1,0,0,0,0.0,204.437,146.658,489.762,26.664,23.399,1,0,0,0,0.0
00:09:21.882,1705580128532,194.543,150.145,182.271,153.944,550.542,28.147,24.917,1,0,0,0,0.0,206.816,146.347,475.39,26.481,22.869,1,0,0,0,0.0
00:09:21.899,1705580128549,195.515,150.01,183.209,153.808,550.88,27.809,25.235,1,0,0,0,0.0,207.821,146.212,467.988,25.89,23.027,1,0,0,0,0.0
00:09:21.916,1705580128566,195.58,150.083,183.151,153.938,552.738,27.729,25.393,1,0,0,0,0.0,208.01,146.229,462.964,25.925,22.749,1,0,0,0,0.0
