rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:33.393,1705632758615,198.008,140.312,208.452,137.803,584.904,36.125,20.626,1,0,0,0,0.0,187.279,142.665,506.508,35.337,18.259,1.0,0.0,0.0,16.0,3.213
00:03:33.410,1705632758632,197.704,140.113,208.159,137.732,593.941,35.78,21.146,1,0,0,0,0.0,187.564,142.82,494.529,34.459,18.282,1.0,0.0,0.0,0.0,0.0
00:03:33.426,1705632758648,197.881,140.056,208.159,137.732,593.941,35.78,21.146,1,0,0,0,0.0,187.249,142.495,479.88,34.133,17.91,1.0,0.0,0.0,0.0,0.0
00:03:33.443,1705632758665,197.354,139.66,207.431,137.072,560.539,35.671,20.018,1,0,0,0,0.0,187.603,142.38,470.959,33.641,17.834,1.0,0.0,0.0,0.0,0.0
00:03:33.460,1705632758682,197.165,139.62,207.349,137.152,568.201,35.55,20.361,1,0,0,0,0.0,187.277,142.249,483.058,34.294,17.944,1.0,0.0,0.0,0.0,0.0
00:03:33.476,1705632758698,197.182,139.479,207.349,137.152,568.201,35.55,20.361,1,0,0,0,0.0,186.98,142.088,470.586,34.04,17.611,1.0,0.0,0.0,0.0,0.0
00:03:33.493,1705632758715,197.125,139.488,207.261,137.192,568.725,35.988,20.131,1,0,0,0,0.0,187.015,141.806,461.473,33.477,17.56,1.0,0.0,0.0,0.0,0.0
00:03:33.510,1705632758732,195.899,139.279,205.378,136.722,552.691,35.562,19.798,1,0,0,0,0.0,186.99,141.783,462.79,34.023,17.328,1.0,0.0,0.0,0.0,0.0
00:03:33.526,1705632758748,195.601,139.16,205.378,136.722,552.691,35.562,19.798,1,0,0,0,0.0,186.419,141.836,489.773,34.546,18.06,1.0,0.0,0.0,0.0,0.0
00:03:33.543,1705632758765,182.083,135.342,188.851,132.423,552.717,35.212,19.996,1,0,1,0,0.0,185.824,141.598,461.07,33.657,17.451,1.0,0.0,0.0,0.0,0.0
00:03:33.560,1705632758782,174.249,134.43,184.199,132.322,608.559,36.476,21.253,1,0,1,0,0.0,175.316,138.262,471.207,30.696,19.555,0.0,167.0,1.0,0.0,0.0
00:03:33.576,1705632758798,173.405,134.302,184.199,132.322,608.559,36.476,21.253,1,0,1,0,0.0,164.299,136.538,575.36,35.482,20.657,0.0,0.0,1.0,0.0,0.0
00:03:33.593,1705632758815,173.427,134.448,184.2,132.603,614.561,35.978,21.76,1,0,1,0,0.0,162.61,136.282,619.02,36.563,21.567,1.0,0.0,0.0,33.0,9.364
00:03:33.610,1705632758832,173.741,134.541,184.09,132.708,617.215,35.208,22.332,1,0,1,0,0.0,162.654,136.294,632.169,36.809,21.878,1.0,0.0,0.0,0.0,0.0
00:03:33.626,1705632758848,173.945,134.513,184.09,132.708,617.215,35.208,22.332,1,0,1,0,0.0,163.392,136.375,625.419,36.209,22.003,1.0,0.0,0.0,0.0,0.0
00:03:33.643,1705632758865,174.106,134.869,184.348,133.256,638.418,34.994,23.24,1,0,1,0,0.0,163.8,136.317,631.67,36.064,22.313,1.0,0.0,0.0,0.0,0.0
00:03:33.660,1705632758882,173.998,134.531,183.989,132.819,605.428,34.782,22.174,1,0,1,0,0.0,163.865,136.482,632.101,36.155,22.271,1.0,0.0,0.0,0.0,0.0
00:03:33.676,1705632758898,174.1,134.508,183.989,132.819,605.428,34.782,22.174,1,0,1,0,0.0,164.007,136.244,624.205,35.933,22.129,1.0,0.0,0.0,0.0,0.0
00:03:33.693,1705632758915,174.193,134.531,184.015,133.05,622.3,34.846,22.75,1,0,1,0,0.0,164.211,136.198,613.991,35.932,21.768,1.0,0.0,0.0,0.0,0.0
00:03:33.710,1705632758932,174.471,134.612,184.458,133.319,631.159,34.546,23.274,1,0,1,0,0.0,164.371,136.012,615.713,35.82,21.897,1.0,0.0,0.0,0.0,0.0
00:03:33.726,1705632758948,174.442,134.556,184.458,133.319,631.159,34.546,23.274,1,0,1,0,0.0,164.484,135.905,606.707,36.091,21.415,1.0,0.0,0.0,0.0,0.0
00:03:33.743,1705632758965,174.434,134.327,184.189,133.04,603.493,34.26,22.439,1,0,1,0,0.0,164.426,135.793,603.775,35.697,21.547,1.0,0.0,0.0,0.0,0.0
00:03:33.760,1705632758982,174.695,134.479,184.606,133.243,602.301,34.337,22.345,1,0,1,0,0.0,164.68,135.613,579.817,35.321,20.912,1.0,0.0,0.0,0.0,0.0
00:03:33.776,1705632758998,174.65,134.356,184.606,133.243,602.301,34.337,22.345,1,0,1,0,0.0,164.784,135.715,576.117,35.387,20.74,1.0,0.0,0.0,0.0,0.0
00:03:33.793,1705632759015,174.757,134.54,184.53,133.427,608.655,33.927,22.854,1,0,1,0,0.0,164.694,135.468,563.104,35.172,20.395,1.0,0.0,0.0,0.0,0.0
00:03:33.810,1705632759032,174.764,134.426,184.734,133.193,596.008,34.621,21.93,1,0,1,0,0.0,164.983,135.652,565.937,35.251,20.451,1.0,0.0,0.0,0.0,0.0
00:03:33.826,1705632759048,174.918,134.54,184.734,133.193,596.008,34.621,21.93,1,0,1,0,0.0,164.794,135.659,560.784,35.024,20.397,1.0,0.0,0.0,0.0,0.0
00:03:33.843,1705632759065,174.925,134.48,185.049,133.007,577.997,33.954,21.685,1,0,1,0,0.0,165.101,135.886,560.032,35.079,20.338,1.0,0.0,0.0,0.0,0.0
00:03:33.860,1705632759082,174.908,134.42,184.768,132.885,572.285,34.309,21.249,1,0,1,0,0.0,164.802,135.953,557.911,34.69,20.488,1.0,0.0,0.0,0.0,0.0
00:03:33.876,1705632759098,174.926,134.427,184.768,132.885,572.285,34.309,21.249,1,0,1,0,0.0,165.048,135.955,546.458,34.909,19.941,1.0,0.0,0.0,0.0,0.0
00:03:33.893,1705632759115,175.107,134.568,184.841,133.063,581.714,34.214,21.659,1,0,1,0,0.0,165.084,135.97,557.297,34.846,20.374,1.0,0.0,0.0,0.0,0.0
00:03:33.910,1705632759132,174.914,138.906,184.826,140.373,442.536,30.123,18.715,0,550,1,0,0.0,165.373,136.073,554.334,34.294,20.591,1.0,0.0,0.0,0.0,0.0
00:03:33.926,1705632759148,175.008,142.143,184.826,140.373,442.536,30.123,18.715,0,0,1,0,0.0,165.002,137.44,603.677,33.992,22.623,1.0,0.0,0.0,0.0,0.0
00:03:33.943,1705632759165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,400,2.925,165.189,143.913,329.496,28.703,14.623,0.0,350.0,1.0,0.0,0.0
00:03:33.960,1705632759182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.157
00:03:33.976,1705632759198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:33.993,1705632759215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:34.010,1705632759232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:34.026,1705632759248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:34.043,1705632759265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:34.060,1705632759282,0.0,0.0,184.102,132.234,484.44,34.784,17.741,0,0,0,0,0.0,169.409,133.02,743.13,38.488,24.596,0.0,0.0,0.0,0.0,0.0
00:03:34.076,1705632759298,0.0,0.0,185.446,130.649,575.55,33.704,21.754,1,0,0,0,0.0,166.741,135.568,497.044,34.111,18.562,1.0,0.0,0.0,0.0,0.0
00:03:34.093,1705632759315,0.0,0.0,185.932,130.879,572.971,33.791,21.6,1,0,0,0,0.0,167.217,134.055,586.67,34.91,21.408,1.0,0.0,0.0,0.0,0.0
00:03:34.110,1705632759332,0.0,0.0,185.951,130.911,568.91,34.01,21.309,1,0,0,0,0.0,167.237,133.349,604.907,33.506,22.998,1.0,0.0,0.0,0.0,0.0
00:03:34.126,1705632759348,0.0,0.0,186.223,131.066,572.364,33.885,21.517,1,0,0,0,0.0,166.815,133.722,538.041,32.835,20.874,1.0,0.0,0.0,0.0,0.0
00:03:34.143,1705632759365,0.0,0.0,186.258,130.961,567.294,33.91,21.312,1,0,0,0,0.0,166.962,133.76,536.122,32.914,20.75,1.0,0.0,0.0,0.0,0.0
00:03:34.160,1705632759382,0.0,0.0,186.474,130.845,558.289,33.761,21.066,1,0,0,0,0.0,166.919,133.688,539.435,33.346,20.608,1.0,0.0,0.0,0.0,0.0
00:03:34.176,1705632759398,0.0,0.0,186.461,130.776,559.278,34.015,20.945,1,0,0,0,0.0,167.229,133.659,534.478,33.083,20.581,1.0,0.0,0.0,0.0,0.0
00:03:34.193,1705632759415,0.0,0.0,186.794,130.839,545.76,33.347,20.848,1,0,0,0,0.0,167.63,133.632,529.507,32.436,20.796,1.0,0.0,0.0,0.0,0.0
00:03:34.210,1705632759432,0.0,0.0,186.977,130.872,559.274,34.028,20.937,1,0,0,0,0.0,166.975,133.888,567.762,34.326,21.071,1.0,0.0,0.0,0.0,0.0
00:03:34.226,1705632759448,0.0,0.0,186.925,130.822,552.252,33.604,20.935,1,0,0,0,0.0,167.627,133.612,538.347,33.17,20.675,1.0,0.0,0.0,0.0,0.0
00:03:34.243,1705632759465,0.0,0.0,183.655,130.433,543.12,33.379,20.728,1,0,0,0,0.0,167.738,133.558,536.549,33.1,20.65,1.0,0.0,0.0,0.0,0.0
00:03:34.260,1705632759482,0.0,0.0,180.1,129.173,511.615,33.223,19.617,1,0,0,0,0.0,161.929,132.903,552.294,34.526,20.377,0.0,183.0,1.0,0.0,0.0
00:03:34.276,1705632759498,0.0,0.0,179.373,129.254,531.947,32.873,20.614,1,0,0,0,0.0,158.911,131.863,554.348,33.787,20.901,1.0,0.0,0.0,17.0,2.139
00:03:34.293,1705632759515,0.0,0.0,179.531,129.113,517.368,33.086,19.92,1,0,0,0,0.0,158.93,131.794,549.129,33.459,20.907,1.0,0.0,0.0,0.0,0.0
00:03:34.310,1705632759532,0.0,0.0,179.809,129.213,540.69,33.036,20.849,1,0,0,0,0.0,159.29,131.753,555.426,33.262,21.272,1.0,0.0,0.0,0.0,0.0
00:03:34.326,1705632759548,0.0,0.0,179.882,128.994,547.217,33.592,20.752,1,0,0,0,0.0,159.473,131.551,562.585,33.727,21.249,1.0,0.0,0.0,0.0,0.0
00:03:34.343,1705632759565,0.0,0.0,179.833,128.652,525.564,33.014,20.279,1,0,0,0,0.0,159.336,131.576,568.778,33.671,21.519,1.0,0.0,0.0,0.0,0.0
00:03:34.360,1705632759582,0.0,0.0,179.707,128.684,535.033,33.099,20.592,1,0,0,0,0.0,159.535,131.431,562.293,33.366,21.468,1.0,0.0,0.0,0.0,0.0
00:03:34.376,1705632759598,0.0,0.0,179.55,128.816,551.777,33.414,21.036,1,0,0,0,0.0,159.66,131.497,581.329,33.677,21.99,1.0,0.0,0.0,0.0,0.0
00:03:34.393,1705632759615,0.0,0.0,179.525,128.522,531.569,33.137,20.435,1,0,0,0,0.0,159.742,131.288,582.035,34.325,21.601,1.0,0.0,0.0,0.0,0.0
00:03:34.410,1705632759632,0.0,0.0,179.579,128.811,565.333,33.862,21.268,1,0,0,0,0.0,159.559,131.199,575.898,34.197,21.453,1.0,0.0,0.0,0.0,0.0
