rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:21.624,1705393723465,207.945,145.811,225.095,146.639,1817.098,49.45,46.81,1,0,0,0,0.0,190.794,144.983,1493.582,44.023,43.22,1.0,0.0,0.0,0.0,0.0
00:03:21.641,1705393723482,207.831,145.846,224.974,146.719,1813.067,49.233,46.913,1,0,0,0,0.0,190.687,144.974,1499.892,44.159,43.269,1.0,0.0,0.0,0.0,0.0
00:03:21.658,1705393723499,207.718,145.893,224.877,146.747,1823.336,49.375,47.042,1,0,0,0,0.0,190.559,145.039,1500.656,44.269,43.183,1.0,0.0,0.0,0.0,0.0
00:03:21.674,1705393723515,207.651,145.859,224.743,146.846,1825.096,49.465,47.003,1,0,0,0,0.0,190.559,144.873,1513.896,44.425,43.411,1.0,0.0,0.0,0.0,0.0
00:03:21.691,1705393723532,207.512,145.901,224.662,146.843,1827.875,49.439,47.099,1,0,0,0,0.0,190.362,144.96,1514.073,44.337,43.502,1.0,0.0,0.0,0.0,0.0
00:03:21.708,1705393723549,207.44,145.871,224.542,146.833,1820.361,49.428,46.915,1,0,0,0,0.0,190.338,144.908,1504.159,44.358,43.197,1.0,0.0,0.0,0.0,0.0
00:03:21.724,1705393723565,207.24,145.929,224.449,146.862,1804.436,49.195,46.725,1,0,0,0,0.0,190.032,144.995,1507.368,44.085,43.557,1.0,0.0,0.0,0.0,0.0
00:03:21.741,1705393723582,207.118,145.899,224.307,146.844,1789.014,48.959,46.549,1,0,0,0,0.0,189.928,144.954,1484.367,44.092,42.885,1.0,0.0,0.0,0.0,0.0
00:03:21.758,1705393723599,206.823,145.879,224.044,146.718,1762.624,48.637,46.166,1,0,0,0,0.0,189.601,145.039,1477.263,43.812,42.953,1.0,0.0,0.0,0.0,0.0
00:03:21.774,1705393723615,206.425,145.868,223.65,146.797,1740.389,48.387,45.82,1,0,0,0,0.0,189.2,144.94,1457.067,43.444,42.725,1.0,0.0,0.0,0.0,0.0
00:03:21.791,1705393723632,200.856,146.241,217.827,146.924,1596.696,45.971,44.245,0,867,1,0,0.0,183.884,145.558,1369.214,43.564,40.038,0.0,867.0,1.0,0.0,0.0
00:03:21.808,1705393723649,190.426,147.253,207.602,147.865,1557.021,45.537,43.557,0,0,1,0,0.0,173.251,146.642,1338.022,44.214,38.551,0.0,0.0,1.0,0.0,0.0
00:03:21.824,1705393723665,183.772,147.562,200.963,148.027,1626.737,46.783,44.295,0,0,1,0,0.0,166.58,147.096,1406.675,43.313,41.372,0.0,0.0,1.0,0.0,0.0
00:03:21.841,1705393723682,183.277,147.879,200.253,148.621,1642.469,46.518,44.978,1,0,0,50,9.725,166.301,147.137,1399.876,43.117,41.359,1.0,0.0,0.0,50.0,9.684
00:03:21.858,1705393723699,182.838,147.961,199.579,148.595,1628.306,46.227,44.872,1,0,0,0,0.0,166.097,147.328,1383.384,43.017,40.967,1.0,0.0,0.0,0.0,0.0
00:03:21.874,1705393723715,182.36,147.971,199.091,148.486,1604.877,45.934,44.508,1,0,0,0,0.0,165.63,147.456,1371.393,42.743,40.872,1.0,0.0,0.0,0.0,0.0
00:03:21.891,1705393723732,181.791,148.067,198.345,148.644,1593.421,45.976,44.15,1,0,0,0,0.0,165.237,147.49,1372.801,42.814,40.847,1.0,0.0,0.0,0.0,0.0
00:03:21.908,1705393723749,181.313,148.136,197.916,148.644,1628.792,46.075,45.033,1,0,0,0,0.0,164.71,147.628,1367.904,42.815,40.699,1.0,0.0,0.0,0.0,0.0
00:03:21.924,1705393723765,180.538,147.829,196.81,148.012,1558.325,46.636,42.566,1,0,0,0,0.0,164.266,147.646,1364.47,42.78,40.631,1.0,0.0,0.0,0.0,0.0
00:03:21.941,1705393723782,180.181,148.057,196.441,148.374,1573.277,46.174,43.405,1,0,0,0,0.0,163.921,147.739,1373.018,42.853,40.815,1.0,0.0,0.0,0.0,0.0
00:03:21.958,1705393723799,179.647,148.158,196.089,148.571,1601.873,46.29,44.083,1,0,0,0,0.0,163.206,147.745,1373.645,43.003,40.692,1.0,0.0,0.0,0.0,0.0
00:03:21.974,1705393723815,179.409,148.042,195.653,148.289,1580.637,46.445,43.353,1,0,0,0,0.0,163.164,147.794,1383.248,42.985,40.993,1.0,0.0,0.0,0.0,0.0
00:03:21.991,1705393723832,185.368,148.063,202.658,148.407,1440.875,45.27,40.546,0,150,1,0,0.0,168.078,147.718,1317.231,43.041,38.986,0.0,150.0,1.0,0.0,0.0
00:03:22.008,1705393723849,198.97,148.746,217.784,149.468,1526.433,45.542,42.697,0,0,1,0,0.0,180.156,148.025,1261.646,42.708,37.632,0.0,0.0,1.0,0.0,0.0
00:03:22.024,1705393723865,210.243,149.56,229.967,150.375,1458.782,46.7,39.793,0,0,1,0,0.0,190.519,148.746,1356.321,43.014,40.168,0.0,0.0,1.0,0.0,0.0
00:03:22.041,1705393723882,222.073,151.616,243.353,153.243,1574.547,47.124,42.564,0,0,1,0,0.0,200.793,149.989,1366.621,43.558,39.968,0.0,0.0,1.0,0.0,0.0
00:03:22.058,1705393723899,232.613,153.29,254.144,155.133,1547.803,46.519,42.385,0,0,1,0,0.0,211.082,151.446,1287.341,42.938,38.193,0.0,0.0,1.0,0.0,0.0
00:03:22.074,1705393723915,240.638,155.341,262.74,157.479,1569.113,47.268,42.288,0,0,1,0,0.0,218.535,153.203,1291.288,43.015,38.242,0.0,0.0,1.0,0.0,0.0
00:03:22.091,1705393723932,248.498,157.585,271.414,159.873,1474.443,48.063,39.079,0,0,1,0,0.0,225.582,155.297,1257.617,43.771,36.601,0.0,0.0,1.0,0.0,0.0
00:03:22.108,1705393723949,253.919,159.534,276.761,162.068,1451.965,47.66,38.809,0,0,1,0,0.0,231.077,157.0,1228.139,43.734,35.773,0.0,0.0,1.0,0.0,0.0
00:03:22.124,1705393723965,256.374,160.079,278.611,162.512,1447.585,47.305,38.982,1,0,0,133,32.05,234.137,157.646,1217.311,43.664,35.514,1.0,0.0,0.0,133.0,26.808
00:03:22.141,1705393723982,256.874,160.164,278.583,162.385,1444.954,47.253,38.954,1,0,0,0,0.0,235.165,157.942,1213.639,43.72,35.362,1.0,0.0,0.0,0.0,0.0
00:03:22.158,1705393723999,257.356,160.231,278.875,162.401,1424.492,46.937,38.661,1,0,0,0,0.0,235.838,158.06,1195.182,43.509,34.993,1.0,0.0,0.0,0.0,0.0
00:03:22.174,1705393724015,257.73,160.188,279.2,162.331,1416.024,46.987,38.391,1,0,0,0,0.0,236.26,158.045,1188.531,43.398,34.887,1.0,0.0,0.0,0.0,0.0
00:03:22.191,1705393724032,258.097,160.151,279.482,162.301,1399.476,46.802,38.092,1,0,0,0,0.0,236.711,158.0,1184.005,43.351,34.792,1.0,0.0,0.0,0.0,0.0
00:03:22.208,1705393724049,258.437,160.142,279.755,162.325,1402.654,46.786,38.192,1,0,0,0,0.0,237.118,157.959,1178.917,43.271,34.707,1.0,0.0,0.0,0.0,0.0
00:03:22.224,1705393724065,258.777,160.075,280.065,162.249,1395.045,46.752,38.012,1,0,0,0,0.0,237.489,157.901,1171.4,43.157,34.577,1.0,0.0,0.0,0.0,0.0
00:03:22.241,1705393724082,262.082,161.041,284.0,163.339,1284.196,45.379,36.05,0,117,1,0,0.0,240.165,158.743,1132.308,43.123,33.449,1.0,0.0,0.0,0.0,0.0
00:03:22.258,1705393724099,267.762,161.978,290.884,164.679,1152.574,45.361,32.368,0,0,1,0,0.0,244.64,159.276,1052.269,42.677,31.41,0.0,134.0,1.0,0.0,0.0
00:03:22.274,1705393724115,271.501,162.712,294.908,165.863,1136.387,46.393,31.203,1,0,0,33,4.755,248.094,159.561,1016.761,42.438,30.52,1.0,0.0,0.0,16.0,3.25
00:03:22.291,1705393724132,274.154,163.09,297.784,166.748,1098.337,46.396,30.157,1,0,0,0,0.0,250.523,159.432,979.695,42.278,29.519,1.0,0.0,0.0,0.0,0.0
00:03:22.308,1705393724149,275.792,163.085,299.502,166.913,1084.016,46.615,29.624,1,0,0,0,0.0,252.081,159.258,954.601,42.518,28.601,1.0,0.0,0.0,0.0,0.0
00:03:22.324,1705393724165,277.021,163.259,300.756,167.296,1066.481,46.868,28.987,1,0,0,0,0.0,253.285,159.221,929.821,42.404,27.933,1.0,0.0,0.0,0.0,0.0
00:03:22.341,1705393724182,277.73,163.65,301.32,168.006,1078.771,48.117,28.56,1,0,0,0,0.0,254.139,159.294,927.165,42.669,27.681,1.0,0.0,0.0,0.0,0.0
00:03:22.358,1705393724199,278.333,163.8,301.876,168.152,1070.754,48.154,28.326,1,0,0,0,0.0,254.79,159.448,921.474,42.829,27.408,1.0,0.0,0.0,0.0,0.0
00:03:22.374,1705393724215,278.838,163.855,302.431,168.133,1050.526,47.378,28.246,1,0,0,0,0.0,255.244,159.578,912.695,42.902,27.1,1.0,0.0,0.0,0.0,0.0
00:03:22.391,1705393724232,279.177,163.846,302.828,168.164,1037.081,47.208,27.985,1,0,0,0,0.0,255.526,159.528,922.915,43.351,27.12,1.0,0.0,0.0,0.0,0.0
00:03:22.408,1705393724249,279.598,164.035,303.249,168.302,1047.94,47.553,28.073,1,0,0,0,0.0,255.946,159.769,917.703,43.304,26.996,1.0,0.0,0.0,0.0,0.0
00:03:22.424,1705393724265,280.025,164.144,303.848,168.335,1050.407,48.074,27.834,1,0,0,0,0.0,256.201,159.952,921.735,43.694,26.873,1.0,0.0,0.0,0.0,0.0
00:03:22.441,1705393724282,280.096,163.989,303.826,167.895,1027.837,46.696,28.04,1,0,0,0,0.0,256.367,160.083,927.747,43.954,26.888,1.0,0.0,0.0,0.0,0.0
00:03:22.458,1705393724299,279.884,163.705,303.346,167.407,1065.009,47.328,28.666,1,0,0,0,0.0,256.423,160.004,938.19,44.28,26.991,1.0,0.0,0.0,0.0,0.0
00:03:22.474,1705393724315,279.715,163.86,303.128,167.833,1110.927,48.402,29.239,1,0,0,0,0.0,256.302,159.888,955.419,44.437,27.389,1.0,0.0,0.0,0.0,0.0
