rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:26.474,1705394088315,179.128,143.299,193.281,145.083,2175.577,53.806,51.508,1,0,0,0,0.0,164.976,141.516,1792.406,49.098,46.505,1.0,0.0,0.0,0.0,0.0
00:09:26.491,1705394088332,178.97,142.962,193.017,144.789,2157.977,53.681,51.211,1,0,0,0,0.0,164.924,141.134,1802.827,49.398,46.492,1.0,0.0,0.0,0.0,0.0
00:09:26.508,1705394088349,178.797,142.851,192.918,144.91,2158.741,53.666,51.243,1,0,0,0,0.0,164.676,140.792,1823.63,49.885,46.569,1.0,0.0,0.0,0.0,0.0
00:09:26.524,1705394088365,181.445,143.357,196.428,145.584,2021.466,52.549,49.004,1,0,0,0,0.0,166.462,141.131,1701.778,48.334,44.851,1.0,0.0,0.0,0.0,0.0
00:09:26.541,1705394088382,194.478,144.143,210.94,145.721,1896.149,51.605,46.807,0,133,1,0,0.0,178.016,142.566,1587.46,46.723,43.282,0.0,133.0,1.0,0.0,0.0
00:09:26.558,1705394088399,207.191,144.424,225.645,146.343,1985.224,53.319,47.431,0,0,1,0,0.0,188.738,142.505,1555.183,45.964,43.101,0.0,0.0,1.0,0.0,0.0
00:09:26.574,1705394088415,218.609,145.011,238.212,147.348,1941.718,52.843,46.809,0,0,1,0,0.0,199.006,142.674,1562.804,46.299,42.999,0.0,0.0,1.0,0.0,0.0
00:09:26.591,1705394088432,228.721,145.356,248.605,148.387,1923.446,52.39,46.769,0,0,1,0,0.0,208.837,142.325,1520.249,46.131,41.981,0.0,0.0,1.0,0.0,0.0
00:09:26.608,1705394088449,237.208,146.059,257.606,149.517,1904.073,51.921,46.717,0,0,1,0,0.0,216.81,142.601,1515.776,46.653,41.389,0.0,0.0,1.0,0.0,0.0
00:09:26.624,1705394088465,245.006,147.488,266.425,150.986,1781.667,52.642,43.115,0,0,1,0,0.0,223.588,143.991,1454.156,46.262,40.042,0.0,0.0,1.0,0.0,0.0
00:09:26.641,1705394088482,251.67,149.138,273.674,152.885,1677.532,52.696,40.553,0,0,1,0,0.0,229.666,145.391,1396.515,46.399,38.341,0.0,0.0,1.0,0.0,0.0
00:09:26.658,1705394088499,257.374,150.819,279.75,154.691,1611.974,51.625,39.777,0,0,1,0,0.0,234.999,146.946,1334.983,45.969,36.995,0.0,0.0,1.0,0.0,0.0
00:09:26.674,1705394088515,261.968,152.259,284.389,156.291,1530.614,51.37,37.957,0,0,1,0,0.0,239.547,148.227,1273.783,45.966,35.301,0.0,0.0,1.0,0.0,0.0
00:09:26.691,1705394088532,265.758,153.527,288.317,157.719,1439.97,50.909,36.032,1,0,0,150,36.509,243.198,149.335,1222.576,45.801,34.004,1.0,0.0,0.0,150.0,29.847
00:09:26.708,1705394088549,268.724,154.563,291.432,158.866,1400.583,51.151,34.88,1,0,0,0,0.0,246.016,150.261,1167.211,45.357,32.782,1.0,0.0,0.0,0.0,0.0
00:09:26.724,1705394088565,271.034,155.554,293.771,159.928,1351.136,51.204,33.614,1,0,0,0,0.0,248.298,151.18,1116.616,44.789,31.758,1.0,0.0,0.0,0.0,0.0
00:09:26.741,1705394088582,272.374,155.902,294.962,160.174,1308.367,50.482,33.016,1,0,0,0,0.0,249.785,151.63,1083.85,44.607,30.953,1.0,0.0,0.0,0.0,0.0
00:09:26.758,1705394088599,271.902,155.36,293.804,159.317,1324.122,50.275,33.551,1,0,0,0,0.0,249.999,151.403,1080.281,44.492,30.93,1.0,0.0,0.0,0.0,0.0
00:09:26.774,1705394088615,270.996,154.831,292.515,158.452,1340.192,50.171,34.029,1,0,0,0,0.0,249.477,151.211,1089.896,44.284,31.352,1.0,0.0,0.0,0.0,0.0
00:09:26.791,1705394088632,270.136,154.26,291.38,157.587,1358.252,50.402,34.329,1,0,0,0,0.0,248.891,150.933,1089.634,44.071,31.496,1.0,0.0,0.0,0.0,0.0
00:09:26.808,1705394088649,269.326,153.943,290.394,157.08,1363.227,50.215,34.583,1,0,0,0,0.0,248.258,150.805,1098.695,44.045,31.777,1.0,0.0,0.0,0.0,0.0
00:09:26.824,1705394088665,268.593,153.613,289.536,156.6,1369.392,50.009,34.883,1,0,0,0,0.0,247.65,150.626,1100.529,43.835,31.983,1.0,0.0,0.0,0.0,0.0
00:09:26.841,1705394088682,267.9,153.386,288.694,156.18,1379.541,49.92,35.204,1,0,0,0,0.0,247.105,150.591,1102.342,43.674,32.153,1.0,0.0,0.0,0.0,0.0
00:09:26.858,1705394088699,267.216,153.063,288.005,155.71,1390.504,49.84,35.541,1,0,0,0,0.0,246.428,150.415,1111.513,43.57,32.498,1.0,0.0,0.0,0.0,0.0
00:09:26.874,1705394088715,266.715,152.918,287.467,155.509,1403.729,50.032,35.741,1,0,0,0,0.0,245.963,150.327,1111.949,43.59,32.496,1.0,0.0,0.0,0.0,0.0
00:09:26.891,1705394088732,266.225,152.773,286.951,155.242,1401.25,49.655,35.949,1,0,0,0,0.0,245.498,150.304,1117.029,43.611,32.629,1.0,0.0,0.0,0.0,0.0
00:09:26.908,1705394088749,265.902,152.649,286.592,155.075,1401.233,49.56,36.018,1,0,0,0,0.0,245.212,150.223,1114.21,43.453,32.665,1.0,0.0,0.0,0.0,0.0
00:09:26.924,1705394088765,265.66,152.486,286.333,154.749,1407.086,49.632,36.115,1,0,0,0,0.0,244.987,150.224,1121.582,43.551,32.807,1.0,0.0,0.0,0.0,0.0
00:09:26.941,1705394088782,265.475,152.358,286.164,154.542,1403.968,49.357,36.236,1,0,0,0,0.0,244.786,150.174,1127.119,43.715,32.845,1.0,0.0,0.0,0.0,0.0
00:09:26.958,1705394088799,265.364,152.251,286.093,154.406,1407.886,49.448,36.27,1,0,0,0,0.0,244.635,150.096,1126.012,43.508,32.969,1.0,0.0,0.0,0.0,0.0
00:09:26.974,1705394088815,265.338,152.176,286.044,154.232,1410.664,49.463,36.331,1,0,0,0,0.0,244.633,150.12,1135.983,43.839,33.01,1.0,0.0,0.0,0.0,0.0
00:09:26.991,1705394088832,265.287,152.101,286.023,154.178,1418.378,49.612,36.42,1,0,0,0,0.0,244.551,150.024,1135.686,43.896,32.958,1.0,0.0,0.0,0.0,0.0
00:09:27.008,1705394088849,265.277,152.141,286.011,154.238,1422.642,49.81,36.384,1,0,0,0,0.0,244.544,150.043,1147.027,43.966,33.234,1.0,0.0,0.0,0.0,0.0
00:09:27.024,1705394088865,265.284,152.04,286.084,154.172,1438.495,50.203,36.502,1,0,0,0,0.0,244.485,149.909,1152.439,44.055,33.324,1.0,0.0,0.0,0.0,0.0
00:09:27.041,1705394088882,265.289,152.017,286.038,154.134,1443.693,50.291,36.57,1,0,0,0,0.0,244.539,149.9,1156.271,44.297,33.252,1.0,0.0,0.0,0.0,0.0
00:09:27.058,1705394088899,265.308,151.514,285.997,153.366,1447.793,50.338,36.639,1,0,0,0,0.0,244.62,149.661,1160.219,44.428,33.267,1.0,0.0,0.0,0.0,0.0
00:09:27.074,1705394088915,264.399,151.115,284.551,152.905,1372.889,48.508,36.054,1,0,0,0,0.0,244.247,149.325,1144.845,43.226,33.739,1.0,0.0,0.0,0.0,0.0
00:09:27.091,1705394088932,256.662,154.188,273.483,159.207,671.322,39.481,21.661,0,400,1,0,0.0,239.841,149.169,958.049,36.527,33.412,0.0,400.0,1.0,0.0,0.0
00:09:27.108,1705394088949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,6.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.572
00:09:27.124,1705394088965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:27.141,1705394088982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:27.158,1705394088999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:27.174,1705394089015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:27.191,1705394089032,198.93,159.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,165.564,154.42,410.073,30.044,17.388,0.0,0.0,0.0,0.0,0.0
00:09:27.208,1705394089049,174.508,152.538,193.987,151.591,1198.176,50.154,30.433,0,0,0,0,0.0,155.029,153.484,389.97,25.763,19.282,0.0,0.0,1.0,0.0,0.0
00:09:27.224,1705394089065,168.534,146.803,183.47,148.724,1447.23,47.784,38.582,0,0,1,0,0.0,153.598,144.883,309.118,22.87,17.218,0.0,0.0,1.0,0.0,0.0
00:09:27.241,1705394089082,164.816,146.638,180.769,147.912,1633.761,50.153,41.497,1,0,0,17,0.0,148.863,145.364,1602.964,46.38,44.027,0.0,0.0,1.0,0.0,0.0
