rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:50.873,1705567874232,0.0,0.0,165.833,126.146,378.172,23.209,20.757,1,0,0,0,0.0,189.868,119.928,370.954,22.882,20.652,1.0,0.0,0.0,0.0,0.0
00:08:50.890,1705567874249,0.0,0.0,165.797,125.365,351.106,23.05,19.404,1,0,0,0,0.0,189.914,119.688,359.351,22.671,20.192,1.0,0.0,0.0,0.0,0.0
00:08:50.907,1705567874266,0.0,0.0,165.603,126.299,376.748,23.08,20.795,1,0,0,0,0.0,189.899,119.501,361.446,23.241,19.811,1.0,0.0,0.0,0.0,0.0
00:08:50.923,1705567874282,0.0,0.0,165.375,123.207,253.626,22.761,14.195,1,0,0,0,0.0,190.157,119.686,361.241,22.902,20.093,1.0,0.0,0.0,0.0,0.0
00:08:50.940,1705567874299,0.0,0.0,165.421,123.171,252.973,22.728,14.179,1,0,0,0,0.0,190.221,119.689,361.317,22.83,20.161,1.0,0.0,0.0,0.0,0.0
00:08:50.957,1705567874316,0.0,0.0,165.565,126.135,357.186,22.417,20.298,1,0,0,0,0.0,189.699,118.94,329.33,22.724,18.462,1.0,0.0,0.0,0.0,0.0
00:08:50.973,1705567874332,0.0,0.0,165.817,125.788,347.093,22.842,19.357,1,0,0,0,0.0,190.124,119.776,363.845,23.08,20.083,1.0,0.0,0.0,0.0,0.0
00:08:50.990,1705567874349,0.0,0.0,166.356,123.65,270.539,23.289,14.798,1,0,0,0,0.0,189.984,119.784,357.304,23.118,19.689,1.0,0.0,0.0,0.0,0.0
00:08:51.007,1705567874366,0.0,0.0,165.551,124.08,270.871,22.59,15.275,1,0,0,0,0.0,189.998,119.575,343.89,22.711,19.289,1.0,0.0,0.0,0.0,0.0
00:08:51.023,1705567874382,0.0,0.0,165.881,126.549,365.269,22.313,20.854,1,0,0,0,0.0,189.853,120.202,351.895,22.239,20.157,1.0,0.0,0.0,0.0,0.0
00:08:51.040,1705567874399,0.0,0.0,166.656,124.952,318.757,23.233,17.478,1,0,0,0,0.0,190.4,119.509,328.642,22.598,18.526,1.0,0.0,0.0,0.0,0.0
00:08:51.057,1705567874416,0.0,0.0,167.234,125.75,366.361,22.407,20.829,1,0,0,0,0.0,190.46,119.962,338.653,21.936,19.667,1.0,0.0,0.0,0.0,0.0
00:08:51.073,1705567874432,0.0,0.0,166.381,122.681,241.426,21.844,14.079,1,0,0,0,0.0,191.179,119.126,331.927,21.894,19.313,1.0,0.0,0.0,0.0,0.0
