rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:11.401,1705304306971,0.0,0.0,155.577,147.906,1535.412,45.619,42.875,1,0,0,0,0.0,194.585,142.897,1514.758,44.937,42.94,1.0,0.0,0.0,0.0,0.0
00:03:11.417,1705304306987,0.0,0.0,155.476,147.849,1525.758,45.528,42.691,1,0,0,0,0.0,194.61,142.948,1508.407,44.89,42.805,1.0,0.0,0.0,0.0,0.0
00:03:11.434,1705304307004,0.0,0.0,155.518,147.875,1529.011,45.476,42.831,1,0,0,0,0.0,194.623,142.92,1510.863,44.877,42.888,1.0,0.0,0.0,0.0,0.0
00:03:11.451,1705304307021,0.0,0.0,155.513,148.02,1537.157,45.544,42.995,1,0,0,0,0.0,194.552,142.958,1514.202,44.911,42.95,1.0,0.0,0.0,0.0,0.0
00:03:11.467,1705304307037,0.0,0.0,155.543,147.746,1529.157,45.492,42.82,1,0,0,0,0.0,194.583,143.003,1506.893,44.892,42.76,1.0,0.0,0.0,0.0,0.0
00:03:11.484,1705304307054,0.0,0.0,154.467,145.46,1480.455,45.198,41.726,1,0,0,0,0.0,193.682,141.729,1461.528,44.396,41.937,1.0,0.0,0.0,0.0,0.0
00:03:11.501,1705304307071,0.0,0.0,153.993,144.13,1464.884,45.215,41.272,1,0,0,0,0.0,192.333,139.313,1471.249,44.893,41.748,1.0,0.0,0.0,0.0,0.0
00:03:11.517,1705304307087,0.0,0.0,153.91,144.084,1469.631,45.247,41.376,1,0,0,0,0.0,192.154,139.014,1469.082,44.801,41.772,1.0,0.0,0.0,0.0,0.0
00:03:11.534,1705304307104,0.0,0.0,153.817,144.024,1461.749,45.106,41.282,1,0,0,0,0.0,192.277,138.937,1467.904,44.768,41.769,1.0,0.0,0.0,0.0,0.0
00:03:11.551,1705304307121,0.0,0.0,153.68,143.92,1442.915,45.322,40.556,1,0,0,0,0.0,192.245,138.956,1472.695,44.806,41.871,1.0,0.0,0.0,0.0,0.0
00:03:11.567,1705304307137,0.0,0.0,153.743,144.092,1445.166,44.829,41.067,1,0,0,0,0.0,192.325,138.949,1468.436,44.798,41.757,1.0,0.0,0.0,0.0,0.0
00:03:11.584,1705304307154,0.0,0.0,153.595,143.798,1424.068,45.231,40.107,1,0,0,0,0.0,192.438,139.008,1458.091,44.665,41.586,1.0,0.0,0.0,0.0,0.0
00:03:11.601,1705304307171,0.0,0.0,153.645,144.087,1424.191,44.738,40.553,1,0,0,0,0.0,192.438,138.937,1453.683,44.634,41.489,1.0,0.0,0.0,0.0,0.0
00:03:11.617,1705304307187,0.0,0.0,153.539,144.112,1402.414,44.523,40.126,1,0,0,0,0.0,192.448,138.955,1441.279,44.357,41.392,1.0,0.0,0.0,0.0,0.0
00:03:11.634,1705304307204,0.0,0.0,153.623,144.129,1400.771,44.33,40.253,1,0,0,0,0.0,192.502,138.976,1429.739,44.311,41.103,1.0,0.0,0.0,0.0,0.0
00:03:11.651,1705304307221,0.0,0.0,153.52,143.615,1348.309,44.458,38.634,1,0,0,0,0.0,192.484,139.072,1409.576,43.901,40.902,1.0,0.0,0.0,0.0,0.0
00:03:11.667,1705304307237,0.0,0.0,153.586,144.119,1373.741,43.935,39.831,1,0,0,0,0.0,192.646,138.901,1398.31,43.729,40.735,1.0,0.0,0.0,0.0,0.0
00:03:11.684,1705304307254,0.0,0.0,153.492,144.087,1344.356,43.711,39.179,1,0,0,0,0.0,192.548,138.948,1381.716,43.435,40.524,1.0,0.0,0.0,0.0,0.0
00:03:11.701,1705304307271,0.0,0.0,153.532,144.166,1335.917,43.274,39.326,1,0,0,0,0.0,192.515,138.955,1374.185,43.423,40.314,1.0,0.0,0.0,0.0,0.0
00:03:11.717,1705304307287,0.0,0.0,153.512,143.95,1314.331,43.55,38.445,1,0,0,0,0.0,192.469,138.982,1356.136,43.158,40.029,1.0,0.0,0.0,0.0,0.0
00:03:11.734,1705304307304,0.0,0.0,153.536,144.032,1309.144,43.148,38.65,1,0,0,0,0.0,192.496,138.963,1345.299,42.913,39.936,1.0,0.0,0.0,0.0,0.0
00:03:11.751,1705304307321,0.0,0.0,153.573,143.998,1281.68,42.985,37.983,1,0,0,0,0.0,192.618,139.103,1325.916,42.521,39.723,1.0,0.0,0.0,0.0,0.0
00:03:11.767,1705304307337,0.0,0.0,153.486,144.059,1284.954,42.683,38.35,1,0,0,0,0.0,192.437,139.044,1330.727,42.675,39.724,1.0,0.0,0.0,0.0,0.0
00:03:11.784,1705304307354,0.0,0.0,153.547,144.067,1286.887,42.759,38.339,1,0,0,0,0.0,192.424,139.053,1320.414,42.416,39.657,1.0,0.0,0.0,0.0,0.0
00:03:11.801,1705304307371,0.0,0.0,153.21,144.273,1262.011,41.939,38.333,1,0,0,0,0.0,192.604,138.889,1310.75,42.203,39.564,1.0,0.0,0.0,0.0,0.0
00:03:11.817,1705304307387,0.0,0.0,152.795,145.055,1177.416,42.103,35.624,1,0,0,0,0.0,192.701,139.012,1285.392,42.359,38.656,1.0,0.0,0.0,0.0,0.0
00:03:11.834,1705304307404,0.0,0.0,147.279,152.698,411.59,30.505,17.188,0,1317,1,0,0.0,192.606,141.137,1035.912,41.184,32.042,1.0,0.0,0.0,0.0,0.0
00:03:11.851,1705304307421,205.182,176.6,296.226,182.531,313.006,24.78,16.091,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,0.0,0.0,0.0
00:03:11.867,1705304307437,204.471,177.133,296.403,182.21,274.66,23.447,14.923,1,0,0,33,58.229,114.139,170.669,650.533,35.661,23.238,0.0,0.0,0.0,0.0,0.0
00:03:11.884,1705304307454,202.573,175.587,295.793,180.807,304.579,21.745,17.843,1,0,0,0,0.0,112.54,172.056,996.742,45.048,28.186,1.0,0.0,0.0,0.0,0.0
00:03:11.901,1705304307471,203.888,169.545,295.224,180.562,229.947,21.24,13.791,1,0,0,0,0.0,109.352,170.367,723.357,33.862,27.213,1.0,0.0,0.0,0.0,0.0
00:03:11.917,1705304307487,243.753,161.201,294.402,177.119,180.098,17.066,13.443,1,0,0,0,0.0,112.553,158.528,348.795,24.129,18.414,0.0,34.0,1.0,0.0,0.0
00:03:11.934,1705304307504,242.936,160.351,292.694,178.13,154.008,17.583,11.158,1,0,0,0,0.0,193.104,145.284,851.317,41.617,26.059,0.0,0.0,1.0,0.0,0.0
00:03:11.951,1705304307521,243.382,158.335,293.636,175.742,189.274,17.351,13.896,1,0,0,0,0.0,193.179,142.571,1068.996,43.185,31.534,1.0,0.0,0.0,33.0,34.461
00:03:11.967,1705304307537,243.24,157.896,293.381,175.771,199.495,19.407,13.095,1,0,0,0,0.0,193.127,140.927,1224.038,43.169,36.121,1.0,0.0,0.0,0.0,0.0
00:03:11.984,1705304307554,243.264,157.709,293.302,175.793,204.304,18.379,14.161,1,0,0,0,0.0,193.099,140.021,1304.576,42.492,39.111,1.0,0.0,0.0,0.0,0.0
00:03:12.001,1705304307571,242.729,157.918,292.068,176.244,173.078,17.685,12.467,1,0,0,0,0.0,193.227,139.624,1334.216,42.256,40.223,1.0,0.0,0.0,0.0,0.0
00:03:12.017,1705304307587,243.159,157.404,293.049,174.635,212.107,17.384,15.543,1,0,0,0,0.0,193.39,139.592,1359.169,42.841,40.415,1.0,0.0,0.0,0.0,0.0
