rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:03.391,1705393705232,200.394,218.124,235.029,225.901,1441.71,55.362,33.174,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:03.408,1705393705249,199.273,216.72,233.908,224.497,1510.065,55.27,34.805,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:03.424,1705393705265,198.207,216.0,232.842,223.777,1528.501,55.369,35.167,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:03.441,1705393705282,196.0,212.0,230.634,219.777,1880.097,54.386,44.038,0,67,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:03.458,1705393705299,196.035,211.685,230.67,219.462,1830.987,54.335,42.928,1,0,0,17,2.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:03.474,1705393705315,196.358,214.226,230.992,222.003,1654.872,58.331,36.141,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:03.491,1705393705332,206.523,212.579,229.955,218.173,1912.877,54.518,44.697,1,0,0,0,0.0,183.091,206.985,1496.923,47.19,40.409,0.0,0.0,0.0,0.0,0.0
00:03:03.508,1705393705349,203.541,215.563,224.879,220.962,1523.767,51.726,37.526,0,50,1,0,0.0,182.203,210.164,1301.307,49.912,33.213,1.0,0.0,0.0,0.0,0.0
00:03:03.524,1705393705365,205.805,215.846,229.723,221.497,1571.078,57.22,34.977,0,0,1,0,0.0,181.887,210.195,1298.266,50.575,32.701,1.0,0.0,0.0,0.0,0.0
00:03:03.541,1705393705382,205.0,214.191,228.273,219.207,1792.727,57.291,39.862,1,0,0,33,0.724,181.728,209.175,1348.008,50.183,34.219,1.0,0.0,0.0,0.0,0.0
