rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:32.376,1705484645676,189.432,110.384,188.512,108.146,614.861,30.86,25.381,1,0,0,0,0.0,190.353,112.623,707.273,32.549,27.681,1.0,0.0,0.0,0.0,0.0
00:06:32.393,1705484645693,189.402,110.545,188.78,108.778,603.627,30.284,25.391,1,0,0,0,0.0,190.024,112.311,713.435,31.855,28.53,1.0,0.0,0.0,0.0,0.0
00:06:32.410,1705484645710,187.788,110.535,188.541,108.34,598.196,30.329,25.126,1,0,0,0,0.0,187.035,112.731,605.238,28.864,26.711,1.0,0.0,0.0,0.0,0.0
00:06:32.426,1705484645726,182.64,110.744,184.624,109.734,565.466,28.065,25.667,1,0,0,0,0.0,180.657,111.754,634.994,29.746,27.194,0.0,216.0,1.0,0.0,0.0
00:06:32.443,1705484645743,179.128,110.148,179.307,108.79,599.814,30.786,24.82,0,217,1,0,0.0,178.948,111.506,665.394,32.229,26.3,1.0,0.0,0.0,17.0,3.785
00:06:32.460,1705484645760,178.751,110.463,177.949,109.635,621.153,31.011,25.516,1,0,0,17,3.571,179.554,111.29,661.932,31.306,26.935,1.0,0.0,0.0,0.0,0.0
00:06:32.476,1705484645776,178.778,110.09,178.002,108.889,611.637,30.683,25.394,1,0,0,0,0.0,179.554,111.29,661.932,31.306,26.935,1.0,0.0,0.0,0.0,0.0
00:06:32.493,1705484645793,178.922,110.275,178.16,109.676,621.877,30.854,25.676,1,0,0,0,0.0,179.683,110.874,648.645,31.931,25.878,1.0,0.0,0.0,0.0,0.0
00:06:32.510,1705484645810,178.909,110.511,178.531,109.314,641.516,30.644,26.668,1,0,0,0,0.0,179.288,111.708,673.177,31.822,26.949,1.0,0.0,0.0,0.0,0.0
00:06:32.526,1705484645826,178.776,110.89,178.265,110.072,643.195,30.551,26.819,1,0,0,0,0.0,179.288,111.708,673.177,31.822,26.949,1.0,0.0,0.0,0.0,0.0
00:06:32.543,1705484645843,178.713,110.351,177.968,108.82,618.591,30.753,25.624,1,0,0,0,0.0,179.458,111.882,685.2,31.544,27.671,1.0,0.0,0.0,0.0,0.0
00:06:32.560,1705484645860,178.819,110.335,178.098,109.197,603.656,30.493,25.219,1,0,0,0,0.0,179.541,111.472,627.395,31.759,25.165,1.0,0.0,0.0,0.0,0.0
00:06:32.576,1705484645876,179.245,108.845,0.0,0.0,0.0,0.0,0.0,0,116,0,0,0.0,179.541,111.472,627.395,31.759,25.165,1.0,0.0,0.0,0.0,0.0
00:06:32.593,1705484645893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:32.610,1705484645910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
