rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:58.407,1705455856191,183.918,151.094,168.693,158.663,929.901,41.887,28.28,1,0,0,0,0.0,202.733,146.842,1169.323,47.467,31.381,0,50,1,0,0.0
00:04:58.423,1705455856207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,933,0,0,0.0,199.142,143.524,963.879,40.66,30.199,0,0,1,0,0.0
00:04:58.440,1705455856224,172.917,147.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,203.98,136.052,256.544,24.603,13.283,0,0,1,0,0.0
00:04:58.457,1705455856241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,5.441
00:04:58.473,1705455856257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:58.490,1705455856274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:58.507,1705455856291,186.734,126.489,169.136,131.014,748.178,41.521,22.955,0,0,0,0,0.0,204.332,121.964,176.047,19.1,11.742,0,0,0,0,0.0
00:04:58.523,1705455856307,187.978,120.56,169.828,125.01,1212.338,44.375,34.803,0,0,1,0,0.0,206.128,116.11,269.623,21.94,15.655,0,0,1,0,0.0
00:04:58.540,1705455856324,187.807,119.578,169.314,126.019,1203.763,42.266,36.281,1,0,0,17,0.0,206.301,113.138,381.072,24.235,20.03,1,0,0,17,0.0
00:04:58.557,1705455856341,188.095,118.642,169.463,126.583,1241.521,42.213,37.466,1,0,0,0,0.0,206.726,110.701,507.34,28.676,22.538,1,0,0,0,0.0
00:04:58.573,1705455856357,183.701,120.75,169.226,127.205,1222.462,42.453,36.682,1,0,0,0,0.0,198.177,114.295,915.45,34.966,33.352,0,33,1,0,0.0
00:04:58.590,1705455856374,184.697,121.426,169.02,127.632,1232.543,42.475,36.966,1,0,0,0,0.0,200.373,115.221,1027.57,40.337,32.452,1,0,0,17,3.468
00:04:58.607,1705455856391,184.588,122.127,168.992,128.303,1247.099,42.419,37.451,1,0,0,0,0.0,200.185,115.951,1044.27,40.145,33.137,1,0,0,0,0.0
00:04:58.623,1705455856407,184.463,122.313,168.688,128.527,1235.105,42.325,37.174,1,0,0,0,0.0,200.238,116.1,1039.091,40.257,32.881,1,0,0,0,0.0
00:04:58.640,1705455856424,184.366,122.997,168.632,128.947,1221.072,41.911,37.115,1,0,0,0,0.0,200.1,117.047,1075.806,39.573,34.631,1,0,0,0,0.0
00:04:58.657,1705455856441,184.465,122.996,168.49,129.227,1220.455,42.057,36.967,1,0,0,0,0.0,200.439,116.764,1029.043,40.132,32.664,1,0,0,0,0.0
00:04:58.673,1705455856457,184.204,123.538,168.333,129.511,1212.545,41.951,36.82,1,0,0,0,0.0,200.075,117.564,1064.042,39.641,34.193,1,0,0,0,0.0
00:04:58.690,1705455856474,184.121,123.732,168.309,129.73,1204.223,41.714,36.775,1,0,0,0,0.0,199.932,117.733,1055.763,39.553,34.003,1,0,0,0,0.0
00:04:58.707,1705455856491,184.011,124.03,168.082,129.921,1193.742,41.469,36.671,1,0,0,0,0.0,199.94,118.14,1053.073,38.848,34.532,1,0,0,0,0.0
00:04:58.723,1705455856507,183.817,124.187,167.927,130.169,1182.672,41.367,36.42,1,0,0,0,0.0,199.707,118.205,1022.453,38.352,33.961,1,0,0,0,0.0
00:04:58.740,1705455856524,183.675,124.477,167.799,130.337,1178.683,41.286,36.369,1,0,0,0,0.0,199.551,118.617,1031.047,38.089,34.483,1,0,0,0,0.0
00:04:58.757,1705455856541,183.414,124.712,167.483,130.501,1174.003,41.178,36.319,1,0,0,0,0.0,199.344,118.923,1048.228,38.576,34.615,1,0,0,0,0.0
00:04:58.773,1705455856557,184.93,124.635,170.592,130.145,1119.576,39.691,35.932,1,0,0,0,0.0,199.268,119.125,1027.728,38.227,34.249,1,0,0,0,0.0
00:04:58.790,1705455856574,194.576,123.597,184.486,128.623,1014.386,39.737,32.519,0,250,1,0,0.0,204.666,118.571,984.335,38.627,32.462,0,200,1,0,0.0
00:04:58.807,1705455856591,205.982,122.848,196.2,127.612,1081.022,40.252,34.212,0,0,1,0,0.0,215.763,118.085,860.611,36.413,30.108,0,0,1,0,0.0
00:04:58.823,1705455856607,215.197,122.62,204.872,126.966,990.303,39.275,32.12,0,0,1,0,0.0,225.522,118.273,833.704,35.291,30.094,0,0,1,0,0.0
