rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:59.662,1705375404679,197.21,110.874,162.073,105.994,968.138,41.88,29.448,1,0,0,0,0.0,232.347,115.754,763.125,37.501,25.923,1,0,0,0,0.0
00:02:59.678,1705375404695,198.01,111.301,162.633,106.526,978.451,41.882,29.761,1,0,0,0,0.0,232.347,115.754,763.125,37.501,25.923,1,0,0,0,0.0
00:02:59.695,1705375404712,201.212,109.618,166.897,104.848,930.282,41.189,28.771,0,533,1,0,0.0,233.387,116.077,809.816,37.015,27.87,1,0,0,0,0.0
00:02:59.712,1705375404729,203.383,109.538,171.238,104.689,980.975,43.721,28.582,0,0,1,0,0.0,235.527,114.387,925.066,38.817,30.358,1,0,0,0,0.0
00:02:59.728,1705375404745,203.662,108.921,171.232,103.281,969.923,44.797,27.581,1,0,0,33,3.159,235.527,114.387,925.066,38.817,30.358,1,0,0,0,0.0
00:02:59.745,1705375404762,203.592,109.906,171.21,104.492,987.087,43.554,28.87,1,0,0,0,0.0,236.093,114.56,914.702,37.291,31.247,1,0,0,0,0.0
00:02:59.762,1705375404779,203.506,109.585,171.037,103.848,980.839,42.25,29.573,1,0,0,0,0.0,235.975,115.321,946.188,37.969,31.746,1,0,0,0,0.0
00:02:59.778,1705375404795,203.705,109.823,171.327,104.247,995.036,44.537,28.461,1,0,0,0,0.0,235.975,115.321,946.188,37.969,31.746,1,0,0,0,0.0
00:02:59.795,1705375404812,203.198,108.631,170.754,102.872,941.004,44.209,27.115,1,0,0,0,0.0,236.084,115.4,930.474,38.159,31.062,1,0,0,0,0.0
00:02:59.812,1705375404829,203.465,109.628,171.288,104.865,1006.104,42.878,29.891,1,0,0,0,0.0,235.642,114.391,938.889,38.27,31.252,1,0,0,0,0.0
00:02:59.828,1705375404845,203.045,108.79,170.482,103.284,929.915,43.576,27.185,1,0,0,0,0.0,235.642,114.391,938.889,38.27,31.252,1,0,0,0,0.0
00:02:59.845,1705375404862,202.152,109.952,170.65,104.76,961.407,42.697,28.684,1,0,0,0,0.0,235.609,114.296,946.082,37.85,31.842,1,0,0,0,0.0
00:02:59.862,1705375404879,199.169,109.875,164.684,104.606,869.151,39.6,27.96,0,134,1,0,0.0,233.654,115.144,833.749,37.327,28.454,1,0,0,0,0.0
00:02:59.878,1705375404895,195.508,111.317,160.858,106.548,985.138,42.257,29.698,0,0,1,0,0.0,233.654,115.144,833.749,37.327,28.454,1,0,0,0,0.0
00:02:59.895,1705375404912,194.905,110.841,159.798,106.713,1012.277,42.349,30.45,1,0,0,33,4.186,230.159,116.086,649.403,35.963,23.003,1,0,0,0,0.0
00:02:59.912,1705375404929,195.236,110.923,160.46,106.877,1010.457,42.73,30.124,1,0,0,0,0.0,230.012,114.968,665.128,36.279,23.355,1,0,0,0,0.0
00:02:59.928,1705375404945,195.223,110.794,160.25,106.476,985.895,41.049,30.596,1,0,0,0,0.0,230.012,114.968,665.128,36.279,23.355,1,0,0,0,0.0
00:02:59.945,1705375404962,195.47,110.985,160.764,106.775,1006.22,42.539,30.132,1,0,0,0,0.0,230.196,115.111,622.695,34.508,22.987,1,0,0,0,0.0
00:02:59.962,1705375404979,195.447,110.906,160.719,106.618,977.582,40.756,30.556,1,0,0,0,0.0,230.176,115.194,646.575,35.847,22.977,1,0,0,0,0.0
00:02:59.978,1705375404995,195.326,110.578,160.719,106.618,977.582,40.756,30.556,1,0,0,0,0.0,230.176,115.194,646.575,35.847,22.977,1,0,0,0,0.0
00:02:59.995,1705375405012,195.439,110.503,160.716,106.616,980.842,41.209,30.32,1,0,0,0,0.0,229.933,114.538,638.678,33.87,24.021,1,0,0,0,0.0
00:03:00.012,1705375405029,195.576,110.611,160.989,106.831,973.443,40.787,30.403,1,0,0,0,0.0,230.162,114.39,643.135,34.654,23.641,1,0,0,0,0.0
00:03:00.028,1705375405045,195.691,111.334,160.989,106.831,973.443,40.787,30.403,1,0,0,0,0.0,230.162,114.39,643.135,34.654,23.641,1,0,0,0,0.0
00:03:00.045,1705375405062,195.691,110.925,161.005,106.589,980.783,42.82,29.178,1,0,0,0,0.0,230.394,115.837,613.94,33.818,23.127,1,0,0,0,0.0
00:03:00.062,1705375405079,195.807,111.301,161.237,107.341,1004.821,39.816,32.149,1,0,0,0,0.0,230.376,115.261,620.945,34.992,22.606,1,0,0,0,0.0
