rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:54.682,1705579741332,190.414,151.973,178.074,155.627,687.001,30.863,28.356,1,0,0,0,0.0,202.754,148.318,577.325,28.877,25.468,1,0,0,0,0.0
00:02:54.699,1705579741349,190.573,151.576,178.198,155.092,667.181,30.619,27.758,1,0,0,0,0.0,202.948,148.059,571.106,28.979,25.105,1,0,0,0,0.0
00:02:54.716,1705579741366,192.934,149.807,180.995,153.249,653.524,30.366,27.416,1,0,0,0,0.0,204.873,146.364,554.93,28.529,24.779,1,0,0,0,0.0
00:02:54.732,1705579741382,194.397,148.511,182.681,151.947,660.304,30.473,27.603,1,0,0,0,0.0,206.112,145.076,549.206,28.581,24.479,1,0,0,0,0.0
00:02:54.749,1705579741399,194.654,148.802,182.933,152.273,677.57,30.39,28.403,1,0,0,0,0.0,206.374,145.331,550.819,28.329,24.769,1,0,0,0,0.0
00:02:54.766,1705579741416,194.46,148.727,182.778,152.176,662.939,30.471,27.715,1,0,0,0,0.0,206.142,145.279,552.874,28.532,24.684,1,0,0,0,0.0
00:02:54.782,1705579741432,194.406,148.93,182.567,152.383,652.694,30.089,27.633,1,0,0,0,0.0,206.245,145.476,545.253,28.302,24.542,1,0,0,0,0.0
00:02:54.799,1705579741449,194.384,148.946,182.406,152.254,629.319,29.669,27.021,1,0,0,0,0.0,206.363,145.638,533.249,27.951,24.303,1,0,0,0,0.0
00:02:54.816,1705579741466,194.486,149.038,182.609,152.36,623.692,29.685,26.765,1,0,0,0,0.0,206.362,145.716,531.089,27.779,24.354,1,0,0,0,0.0
00:02:54.832,1705579741482,194.381,149.048,182.436,152.342,613.714,29.634,26.382,1,0,0,0,0.0,206.327,145.754,520.888,27.783,23.883,1,0,0,0,0.0
00:02:54.849,1705579741499,194.385,149.135,182.328,152.451,602.819,28.896,26.575,1,0,0,0,0.0,206.442,145.819,514.056,27.324,23.966,1,0,0,0,0.0
00:02:54.866,1705579741516,194.406,149.116,182.527,152.481,597.115,29.154,26.091,1,0,0,0,0.0,206.285,145.751,505.002,27.191,23.659,1,0,0,0,0.0
00:02:54.882,1705579741532,194.545,149.285,182.553,152.65,592.795,28.816,26.206,1,0,0,0,0.0,206.537,145.92,500.759,27.036,23.594,1,0,0,0,0.0
00:02:54.899,1705579741549,194.426,149.234,182.531,152.591,581.679,28.66,25.854,1,0,0,0,0.0,206.32,145.878,496.694,26.758,23.646,1,0,0,0,0.0
00:02:54.916,1705579741566,194.427,149.293,182.476,152.588,574.106,28.562,25.606,1,0,0,0,0.0,206.377,145.999,490.433,26.681,23.416,1,0,0,0,0.0
00:02:54.932,1705579741582,194.542,149.386,182.668,152.645,563.305,28.504,25.175,1,0,0,0,0.0,206.416,146.127,484.104,26.729,23.072,1,0,0,0,0.0
00:02:54.949,1705579741599,194.447,149.563,182.535,152.908,568.455,28.353,25.541,1,0,0,0,0.0,206.359,146.219,483.01,26.61,23.123,1,0,0,0,0.0
00:02:54.966,1705579741616,194.421,149.557,182.529,152.873,563.326,28.203,25.445,1,0,0,0,0.0,206.313,146.241,480.088,26.464,23.109,1,0,0,0,0.0
00:02:54.982,1705579741632,194.389,149.589,182.514,152.872,549.783,27.994,25.018,1,0,0,0,0.0,206.265,146.306,483.671,26.61,23.155,1,0,0,0,0.0
00:02:54.999,1705579741649,194.318,149.723,182.475,153.089,561.482,27.993,25.551,1,0,0,0,0.0,206.16,146.358,478.148,26.408,23.065,1,0,0,0,0.0
00:02:55.016,1705579741666,194.348,149.829,182.469,153.288,562.757,28.125,25.489,1,0,0,0,0.0,206.227,146.37,478.519,26.402,23.088,1,0,0,0,0.0
00:02:55.032,1705579741682,194.324,149.853,182.402,153.201,560.567,27.994,25.509,1,0,0,0,0.0,206.246,146.504,482.315,26.357,23.311,1,0,0,0,0.0
00:02:55.049,1705579741699,194.276,150.081,182.306,153.432,556.286,27.829,25.465,1,0,0,0,0.0,206.245,146.729,481.722,26.332,23.304,1,0,0,0,0.0
00:02:55.066,1705579741716,194.207,150.045,182.316,153.44,561.593,28.169,25.397,1,0,0,0,0.0,206.097,146.65,483.234,26.496,23.233,1,0,0,0,0.0
00:02:55.082,1705579741732,194.306,150.135,182.314,153.472,564.773,28.19,25.522,1,0,0,0,0.0,206.299,146.798,480.435,26.255,23.311,1,0,0,0,0.0
00:02:55.099,1705579741749,194.253,150.298,182.471,153.736,582.402,28.64,25.905,1,0,0,0,0.0,206.034,146.859,486.124,26.517,23.354,1,0,0,0,0.0
00:02:55.116,1705579741766,194.214,150.249,182.206,153.53,566.13,28.193,25.58,1,0,0,0,0.0,206.221,146.967,485.633,26.498,23.346,1,0,0,0,0.0
00:02:55.132,1705579741782,194.238,150.168,182.297,153.531,574.083,28.705,25.477,1,0,0,0,0.0,206.179,146.805,486.521,26.701,23.212,1,0,0,0,0.0
00:02:55.149,1705579741799,194.185,150.318,182.316,153.665,581.942,28.524,25.99,1,0,0,0,0.0,206.054,146.971,493.9,26.736,23.533,1,0,0,0,0.0
00:02:55.166,1705579741816,194.15,150.416,182.23,153.81,583.103,28.596,25.975,1,0,0,0,0.0,206.071,147.022,497.23,26.833,23.606,1,0,0,0,0.0
00:02:55.182,1705579741832,194.126,150.391,182.212,153.756,584.924,28.618,26.037,1,0,0,0,0.0,206.04,147.025,500.719,26.995,23.629,1,0,0,0,0.0
00:02:55.199,1705579741849,194.143,150.458,182.203,153.738,586.312,28.876,25.866,1,0,0,0,0.0,206.083,147.179,506.228,27.128,23.771,1,0,0,0,0.0
00:02:55.216,1705579741866,194.173,150.591,182.237,153.933,597.907,28.814,26.434,1,0,0,0,0.0,206.109,147.249,509.656,26.978,24.065,1,0,0,0,0.0
00:02:55.232,1705579741882,194.151,150.553,182.142,153.787,589.398,28.98,25.908,1,0,0,0,0.0,206.161,147.318,511.821,27.332,23.855,1,0,0,0,0.0
00:02:55.249,1705579741899,194.101,150.522,182.146,153.828,598.657,29.142,26.169,1,0,0,0,0.0,206.056,147.215,519.594,27.516,24.056,1,0,0,0,0.0
00:02:55.266,1705579741916,194.079,150.56,182.069,153.85,594.994,29.233,25.928,1,0,0,0,0.0,206.089,147.27,520.418,27.344,24.245,1,0,0,0,0.0
00:02:55.282,1705579741932,194.112,150.62,182.171,153.995,610.225,29.251,26.575,1,0,0,0,0.0,206.054,147.246,519.459,27.443,24.113,1,0,0,0,0.0
00:02:55.299,1705579741949,194.041,150.602,182.049,153.892,609.323,29.449,26.358,1,0,0,0,0.0,206.033,147.312,528.437,27.769,24.242,1,0,0,0,0.0
00:02:55.316,1705579741966,194.066,150.601,182.136,153.916,615.545,29.442,26.633,1,0,0,0,0.0,205.997,147.285,530.561,27.825,24.29,1,0,0,0,0.0
00:02:55.332,1705579741982,193.97,150.484,181.97,153.799,608.594,29.516,26.266,1,0,0,0,0.0,205.969,147.169,524.259,27.733,24.081,1,0,0,0,0.0
00:02:55.349,1705579741999,194.061,150.629,182.149,153.983,628.322,29.692,26.957,1,0,0,0,0.0,205.973,147.274,529.43,27.877,24.193,1,0,0,0,0.0
00:02:55.366,1705579742016,193.94,150.493,182.061,154.009,621.358,29.433,26.893,1,0,0,0,0.0,205.82,146.977,521.908,27.745,23.963,1,0,0,0,0.0
00:02:55.382,1705579742032,193.997,150.534,182.005,153.861,619.08,29.58,26.661,1,0,0,0,0.0,205.989,147.206,535.159,27.903,24.432,1,0,0,0,0.0
00:02:55.399,1705579742049,193.995,150.593,181.974,153.944,624.116,29.418,27.026,1,0,0,0,0.0,206.017,147.242,539.077,27.989,24.536,1,0,0,0,0.0
00:02:55.416,1705579742066,193.949,150.494,181.957,153.81,627.917,29.775,26.865,1,0,0,0,0.0,205.942,147.178,535.457,27.809,24.528,1,0,0,0,0.0
00:02:55.432,1705579742082,194.021,150.442,181.865,153.726,622.767,29.706,26.706,1,0,0,0,0.0,206.178,147.158,528.954,27.914,24.139,1,0,0,0,0.0
00:02:55.449,1705579742099,194.0,150.413,181.975,153.755,628.513,29.974,26.712,1,0,0,0,0.0,206.024,147.072,539.902,28.094,24.481,1,0,0,0,0.0
00:02:55.466,1705579742116,194.019,150.413,182.0,153.829,635.796,30.158,26.856,1,0,0,0,0.0,206.037,146.996,540.466,28.137,24.469,1,0,0,0,0.0
00:02:55.482,1705579742132,193.924,150.327,181.871,153.639,632.921,30.009,26.868,1,0,0,0,0.0,205.977,147.014,537.675,27.847,24.596,1,0,0,0,0.0
00:02:55.499,1705579742149,193.933,150.218,181.926,153.58,640.927,30.006,27.21,1,0,0,0,0.0,205.94,146.856,545.18,28.289,24.55,1,0,0,0,0.0
00:02:55.516,1705579742166,193.891,150.315,181.868,153.722,637.878,29.72,27.341,1,0,0,0,0.0,205.913,146.908,546.299,28.092,24.773,1,0,0,0,0.0
00:02:55.532,1705579742182,193.915,150.171,182.072,153.778,654.39,30.334,27.481,1,0,0,0,0.0,205.759,146.564,541.38,28.019,24.613,1,0,0,0,0.0
00:02:55.549,1705579742199,193.839,149.472,181.996,152.833,637.825,30.077,27.014,1,0,0,0,0.0,205.682,146.111,538.515,27.943,24.55,1,0,0,0,0.0
00:02:55.566,1705579742216,193.913,149.383,182.037,152.685,640.716,30.142,27.079,1,0,0,0,0.0,205.789,146.082,546.153,28.198,24.673,1,0,0,0,0.0
00:02:55.582,1705579742232,193.865,149.377,181.951,152.788,637.329,30.036,27.031,1,0,0,0,0.0,205.779,145.966,543.791,28.096,24.656,1,0,0,0,0.0
00:02:55.599,1705579742249,193.891,149.43,181.911,152.852,646.351,29.844,27.59,1,0,0,0,0.0,205.871,146.009,545.548,28.115,24.719,1,0,0,0,0.0
00:02:55.616,1705579742266,193.941,149.289,181.906,152.6,637.806,30.029,27.057,1,0,0,0,0.0,205.976,145.977,539.328,27.914,24.612,1,0,0,0,0.0
00:02:55.632,1705579742282,193.85,149.158,181.947,152.438,647.668,30.311,27.22,1,0,0,0,0.0,205.752,145.878,540.523,27.904,24.677,1,0,0,0,0.0
00:02:55.649,1705579742299,193.894,149.128,181.911,152.515,642.139,29.834,27.419,1,0,0,0,0.0,205.877,145.741,549.718,28.243,24.794,1,0,0,0,0.0
00:02:55.666,1705579742316,193.888,148.899,181.874,152.086,638.89,30.383,26.787,1,0,0,0,0.0,205.902,145.711,548.772,28.273,24.726,1,0,0,0,0.0
