rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:33.248,1705405449395,0.0,0.0,179.123,80.315,704.627,33.328,26.933,0,183,1,0,0.0,219.777,78.836,623.89,32.232,24.658,1.0,0.0,0.0,0.0,0.0
00:03:33.265,1705405449412,0.0,0.0,170.821,81.224,725.885,33.24,27.819,0,0,1,0,0.0,214.321,80.894,622.698,32.644,24.3,0.0,1200.0,1.0,0.0,0.0
00:03:33.281,1705405449428,0.0,0.0,168.691,82.001,823.185,35.596,29.46,1,0,0,33,5.505,202.011,81.658,736.546,34.474,27.217,0.0,0.0,1.0,0.0,0.0
00:03:33.298,1705405449445,0.0,0.0,168.755,81.516,818.406,35.812,29.112,1,0,0,0,0.0,197.903,82.86,803.606,34.069,30.048,0.0,0.0,1.0,0.0,0.0
00:03:33.315,1705405449462,0.0,0.0,169.341,82.211,813.851,34.693,29.883,1,0,0,0,0.0,199.245,82.267,781.664,34.805,28.609,1.0,0.0,0.0,50.0,8.782
00:03:33.331,1705405449478,0.0,0.0,169.898,81.533,821.42,35.24,29.694,1,0,0,0,0.0,199.431,81.677,848.516,35.057,30.833,1.0,0.0,0.0,0.0,0.0
00:03:33.348,1705405449495,0.0,0.0,170.376,82.384,827.864,35.052,30.087,1,0,0,0,0.0,200.656,81.175,785.934,35.536,28.174,1.0,0.0,0.0,0.0,0.0
00:03:33.365,1705405449512,0.0,0.0,170.854,81.04,800.335,35.234,28.936,1,0,0,0,0.0,202.108,82.698,831.9,35.724,29.665,1.0,0.0,0.0,0.0,0.0
00:03:33.381,1705405449528,0.0,0.0,171.001,82.029,820.613,35.913,29.109,1,0,0,0,0.0,202.627,81.341,832.004,35.607,29.766,1.0,0.0,0.0,0.0,0.0
00:03:33.398,1705405449545,0.0,0.0,171.944,81.931,870.243,35.657,31.09,1,0,0,0,0.0,205.948,82.422,689.891,32.851,26.753,1.0,0.0,0.0,0.0,0.0
00:03:33.415,1705405449562,0.0,0.0,174.858,81.306,745.604,32.542,29.187,1,0,0,0,0.0,207.352,81.61,668.145,33.385,25.495,1.0,0.0,0.0,0.0,0.0
00:03:33.431,1705405449578,0.0,0.0,182.228,78.92,749.824,34.231,27.904,0,150,1,0,0.0,210.014,80.782,685.629,33.168,26.333,1.0,0.0,0.0,0.0,0.0
00:03:33.448,1705405449595,0.0,0.0,184.639,79.043,786.669,36.654,27.34,1,0,0,17,4.776,217.928,77.74,588.675,33.522,22.371,0.0,133.0,1.0,0.0,0.0
