rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:38.438,1705654479274,145.808,122.827,154.39,132.342,821.848,33.294,31.446,1,0,0,0,0.0,137.231,113.344,1017.95,37.141,34.914,1,0,0,0,0.0
00:08:38.455,1705654479291,145.801,122.814,154.431,132.267,820.831,33.18,31.514,1,0,0,0,0.0,137.226,113.311,1003.117,36.845,34.682,1,0,0,0,0.0
00:08:38.472,1705654479308,145.77,122.844,154.33,132.326,815.364,33.244,31.244,1,0,0,0,0.0,137.172,113.361,993.178,36.596,34.572,1,0,0,0,0.0
00:08:38.488,1705654479324,145.712,122.733,154.29,132.243,806.369,32.86,31.26,1,0,0,0,0.0,137.21,113.362,987.712,36.591,34.386,1,0,0,0,0.0
00:08:38.505,1705654479341,145.633,122.471,154.071,131.954,792.955,32.659,30.93,1,0,0,0,0.0,137.134,113.223,974.764,36.426,34.09,1,0,0,0,0.0
00:08:38.522,1705654479358,147.891,121.772,155.793,131.398,735.867,32.179,29.131,1,0,0,0,0.0,137.195,112.988,975.8,36.359,34.188,1,0,0,0,0.0
00:08:38.538,1705654479374,157.929,130.028,162.722,139.5,141.955,17.669,10.235,0,633,1,0,0.0,139.99,112.145,931.077,35.254,33.644,1,0,0,0,0.0
00:08:38.555,1705654479391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.676,153.136,120.556,219.124,22.196,12.576,0,367,1,0,0.0
00:08:38.572,1705654479408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,6.926
00:08:38.588,1705654479424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:38.605,1705654479441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:38.622,1705654479458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:38.638,1705654479474,201.242,116.357,216.309,134.916,429.294,27.646,19.781,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:38.655,1705654479491,211.912,122.715,218.964,131.85,613.942,30.042,26.034,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:38.672,1705654479508,213.106,122.582,220.165,130.947,670.014,32.178,26.525,1,0,0,0,0.0,204.86,113.581,732.429,32.735,28.502,0,0,0,0,0.0
00:08:38.688,1705654479524,212.616,123.037,219.623,131.577,676.817,32.332,26.666,1,0,0,0,0.0,206.047,114.217,752.824,33.832,28.346,1,0,0,0,0.0
00:08:38.705,1705654479541,212.053,123.028,218.861,131.412,683.142,32.268,26.97,1,0,0,0,0.0,205.609,114.498,769.185,34.068,28.762,1,0,0,0,0.0
00:08:38.722,1705654479558,211.544,123.22,218.283,131.615,691.282,32.579,27.03,1,0,0,0,0.0,205.245,114.645,772.078,33.997,28.93,1,0,0,0,0.0
00:08:38.738,1705654479574,211.189,122.995,217.862,131.374,695.546,32.385,27.359,1,0,0,0,0.0,204.805,114.825,784.912,34.34,29.117,1,0,0,0,0.0
00:08:38.755,1705654479591,210.872,123.029,217.469,131.356,703.101,32.748,27.35,1,0,0,0,0.0,204.516,114.617,786.231,34.332,29.173,1,0,0,0,0.0
00:08:38.772,1705654479608,210.552,122.878,217.183,131.249,706.831,32.961,27.318,1,0,0,0,0.0,204.274,114.702,792.638,34.372,29.376,1,0,0,0,0.0
00:08:38.788,1705654479624,210.256,122.749,216.845,131.017,712.211,32.947,27.538,1,0,0,0,0.0,203.922,114.506,803.195,34.712,29.476,1,0,0,0,0.0
00:08:38.805,1705654479641,209.976,122.575,216.583,130.832,713.442,32.803,27.706,1,0,0,0,0.0,203.666,114.48,812.435,34.739,29.792,1,0,0,0,0.0
00:08:38.822,1705654479658,209.72,122.586,216.354,130.926,723.12,33.159,27.781,1,0,0,0,0.0,203.37,114.318,821.61,34.764,30.107,1,0,0,0,0.0
00:08:38.838,1705654479674,209.359,122.202,215.858,130.329,714.17,32.767,27.765,1,0,0,0,0.0,203.086,114.247,824.134,35.02,29.979,1,0,0,0,0.0
00:08:38.855,1705654479691,209.122,122.348,215.648,130.465,725.391,33.102,27.915,1,0,0,0,0.0,202.86,114.075,834.797,35.13,30.272,1,0,0,0,0.0
00:08:38.872,1705654479708,210.553,122.199,216.957,130.396,718.266,32.981,27.743,1,0,0,0,0.0,202.596,114.232,848.167,35.39,30.53,1,0,0,0,0.0
00:08:38.888,1705654479724,212.616,122.508,219.322,130.706,706.869,32.882,27.385,1,0,0,0,0.0,204.149,114.001,831.088,35.19,30.086,1,0,0,0,0.0
00:08:38.905,1705654479741,212.344,122.519,218.877,130.745,729.348,33.532,27.708,1,0,0,0,0.0,205.911,114.31,830.526,35.741,29.601,1,0,0,0,0.0
00:08:38.922,1705654479758,212.157,122.513,218.606,130.589,729.89,33.267,27.95,1,0,0,0,0.0,205.812,114.292,832.427,35.732,29.677,1,0,0,0,0.0
00:08:38.938,1705654479774,212.024,122.508,218.568,130.664,735.607,33.716,27.794,1,0,0,0,0.0,205.709,114.436,848.083,35.924,30.074,1,0,0,0,0.0
00:08:38.955,1705654479791,211.91,122.426,218.384,130.507,738.739,33.655,27.963,1,0,0,0,0.0,205.479,114.353,859.436,36.215,30.231,1,0,0,0,0.0
00:08:38.972,1705654479808,211.808,122.395,218.347,130.514,741.872,33.715,28.031,1,0,0,0,0.0,205.435,114.344,858.894,36.02,30.376,1,0,0,0,0.0
00:08:38.988,1705654479824,211.814,122.31,218.314,130.437,744.366,33.814,28.043,1,0,0,0,0.0,205.269,114.276,865.967,36.231,30.447,1,0,0,0,0.0
00:08:39.005,1705654479841,211.769,122.434,218.313,130.577,751.962,34.123,28.072,1,0,0,0,0.0,205.314,114.184,869.725,36.294,30.526,1,0,0,0,0.0
00:08:39.022,1705654479858,211.742,122.464,218.243,130.694,761.974,34.211,28.373,1,0,0,0,0.0,205.224,114.291,874.936,36.508,30.529,1,0,0,0,0.0
00:08:39.038,1705654479874,211.695,122.318,218.199,130.402,753.779,33.981,28.258,1,0,0,0,0.0,205.24,114.234,877.846,36.531,30.612,1,0,0,0,0.0
00:08:39.055,1705654479891,211.677,122.331,218.176,130.362,755.21,33.918,28.364,1,0,0,0,0.0,205.192,114.235,881.101,36.619,30.652,1,0,0,0,0.0
00:08:39.072,1705654479908,211.677,122.339,218.212,130.481,763.339,34.159,28.467,1,0,0,0,0.0,205.178,114.3,879.209,36.482,30.7,1,0,0,0,0.0
00:08:39.088,1705654479924,211.649,122.387,218.165,130.611,776.577,34.663,28.54,1,0,0,0,0.0,205.142,114.197,895.531,36.906,30.911,1,0,0,0,0.0
00:08:39.105,1705654479941,211.637,122.307,218.099,130.422,772.644,34.405,28.608,1,0,0,0,0.0,205.132,114.163,892.91,36.925,30.804,1,0,0,0,0.0
00:08:39.122,1705654479958,211.649,122.363,218.106,130.586,777.687,34.653,28.588,1,0,0,0,0.0,205.175,114.191,898.323,37.146,30.807,1,0,0,0,0.0
00:08:39.138,1705654479974,211.617,122.249,218.056,130.43,780.64,34.563,28.772,1,0,0,0,0.0,205.193,114.139,897.527,37.102,30.817,1,0,0,0,0.0
00:08:39.155,1705654479991,211.668,122.271,218.102,130.521,778.332,34.783,28.505,1,0,0,0,0.0,205.179,114.068,897.587,37.163,30.768,1,0,0,0,0.0
00:08:39.172,1705654480008,211.415,121.967,217.846,130.284,771.214,34.353,28.599,1,0,0,0,0.0,205.234,114.02,900.444,36.953,31.041,1,0,0,0,0.0
00:08:39.188,1705654480024,206.731,120.659,213.52,129.004,703.544,32.332,27.719,0,533,1,0,0.0,204.984,113.65,888.317,36.691,30.842,1,0,0,0,0.0
00:08:39.205,1705654480041,196.113,119.916,200.968,128.213,805.16,34.27,29.929,0,0,1,0,0.0,199.941,112.314,858.005,35.248,31.009,0,517,1,0,0.0
00:08:39.222,1705654480058,172.104,115.234,187.171,133.794,216.039,22.986,11.973,0,0,1,0,0.0,191.257,111.619,795.745,35.289,28.725,0,0,1,0,0.0
