rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:36.234,1705304691804,0.0,0.0,159.228,149.266,1326.085,42.351,39.888,1,0,0,0,0.0,198.453,143.817,1283.742,41.696,39.22,1.0,0.0,0.0,0.0,0.0
00:09:36.251,1705304691821,0.0,0.0,159.217,149.34,1325.529,42.453,39.776,1,0,0,0,0.0,198.249,143.859,1283.768,41.553,39.356,1.0,0.0,0.0,0.0,0.0
00:09:36.267,1705304691837,0.0,0.0,159.227,149.25,1330.107,42.497,39.871,1,0,0,0,0.0,198.193,143.878,1296.234,41.721,39.578,1.0,0.0,0.0,0.0,0.0
00:09:36.284,1705304691854,0.0,0.0,159.197,149.332,1334.673,42.577,39.933,1,0,0,0,0.0,198.27,143.685,1278.149,41.736,39.012,1.0,0.0,0.0,0.0,0.0
00:09:36.301,1705304691871,0.0,0.0,159.25,149.331,1332.135,42.555,39.877,1,0,0,0,0.0,198.378,143.739,1294.503,41.82,39.432,1.0,0.0,0.0,0.0,0.0
00:09:36.317,1705304691887,0.0,0.0,159.251,149.436,1338.004,42.612,39.999,1,0,0,0,0.0,198.195,143.717,1287.759,41.678,39.36,1.0,0.0,0.0,0.0,0.0
00:09:36.334,1705304691904,0.0,0.0,159.232,149.329,1337.98,42.718,39.9,1,0,0,0,0.0,198.365,143.647,1286.355,41.711,39.286,1.0,0.0,0.0,0.0,0.0
00:09:36.351,1705304691921,0.0,0.0,159.21,149.392,1341.264,42.638,40.073,1,0,0,0,0.0,198.242,143.667,1297.067,41.96,39.379,1.0,0.0,0.0,0.0,0.0
00:09:36.367,1705304691937,0.0,0.0,159.214,149.423,1340.778,42.762,39.942,1,0,0,0,0.0,198.423,143.695,1294.893,41.937,39.334,1.0,0.0,0.0,0.0,0.0
00:09:36.384,1705304691954,0.0,0.0,159.182,149.535,1351.358,42.593,40.417,1,0,0,0,0.0,198.206,143.805,1295.751,41.86,39.432,1.0,0.0,0.0,0.0,0.0
00:09:36.401,1705304691971,0.0,0.0,159.207,149.387,1342.129,42.854,39.896,1,0,0,0,0.0,198.2,143.782,1306.726,42.05,39.587,1.0,0.0,0.0,0.0,0.0
00:09:36.417,1705304691987,0.0,0.0,159.616,149.065,1341.557,42.64,40.079,1,0,0,0,0.0,198.296,143.63,1298.08,41.996,39.375,1.0,0.0,0.0,0.0,0.0
00:09:36.434,1705304692004,0.0,0.0,161.021,147.388,1322.451,42.668,39.482,1,0,0,0,0.0,199.095,142.203,1276.857,41.972,38.754,1.0,0.0,0.0,0.0,0.0
00:09:36.451,1705304692021,0.0,0.0,161.421,147.11,1322.876,42.474,39.676,1,0,0,0,0.0,199.817,141.251,1264.535,41.95,38.4,1.0,0.0,0.0,0.0,0.0
00:09:36.467,1705304692037,0.0,0.0,161.395,146.994,1328.089,42.679,39.641,1,0,0,0,0.0,199.488,141.459,1287.202,42.02,39.023,1.0,0.0,0.0,0.0,0.0
00:09:36.484,1705304692054,0.0,0.0,161.443,146.993,1328.752,42.555,39.776,1,0,0,0,0.0,199.879,141.233,1275.875,41.989,38.708,1.0,0.0,0.0,0.0,0.0
00:09:36.501,1705304692071,0.0,0.0,161.336,146.984,1312.661,42.426,39.414,1,0,0,0,0.0,199.72,141.407,1274.806,41.776,38.873,1.0,0.0,0.0,0.0,0.0
00:09:36.517,1705304692087,0.0,0.0,161.323,146.911,1315.182,42.381,39.531,1,0,0,0,0.0,199.906,141.332,1263.656,41.65,38.65,1.0,0.0,0.0,0.0,0.0
00:09:36.534,1705304692104,0.0,0.0,161.173,146.897,1296.638,42.327,39.024,1,0,0,0,0.0,199.764,141.319,1272.223,42.036,38.554,1.0,0.0,0.0,0.0,0.0
