rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:42.071,1705666166820,205.463,90.141,219.707,78.209,1857.753,52.351,45.205,1,0,0,0,0.0,191.218,102.074,1674.238,49.883,42.755,1,0,0,0,0.0
00:02:42.088,1705666166837,205.461,90.158,219.762,78.251,1857.487,52.301,45.242,1,0,0,0,0.0,191.159,102.066,1671.926,49.801,42.767,1,0,0,0,0.0
00:02:42.105,1705666166854,205.386,90.124,219.702,78.203,1862.056,52.359,45.304,1,0,0,0,0.0,191.07,102.046,1680.929,49.912,42.901,1,0,0,0,0.0
00:02:42.121,1705666166870,205.386,90.124,219.702,78.203,1862.056,52.359,45.304,1,0,0,0,0.0,191.07,102.046,1680.929,49.912,42.901,1,0,0,0,0.0
00:02:42.138,1705666166887,205.372,90.164,219.671,78.219,1867.141,52.582,45.235,1,0,0,0,0.0,191.074,102.109,1674.975,49.734,42.903,1,0,0,0,0.0
00:02:42.155,1705666166904,205.415,90.107,219.757,78.215,1864.687,52.455,45.285,1,0,0,0,0.0,191.072,101.999,1674.469,49.83,42.807,1,0,0,0,0.0
00:02:42.171,1705666166920,205.415,90.107,219.757,78.215,1864.687,52.455,45.285,1,0,0,0,0.0,191.072,101.999,1674.469,49.83,42.807,1,0,0,0,0.0
00:02:42.188,1705666166937,205.397,90.143,219.75,78.275,1858.647,52.303,45.269,1,0,0,0,0.0,191.044,102.011,1669.306,49.756,42.739,1,0,0,0,0.0
00:02:42.205,1705666166954,205.444,90.149,219.818,78.245,1859.689,52.329,45.271,1,0,0,0,0.0,191.071,102.052,1670.643,49.676,42.841,1,0,0,0,0.0
00:02:42.221,1705666166970,205.444,90.149,219.818,78.245,1859.689,52.329,45.271,1,0,0,0,0.0,191.071,102.052,1670.643,49.676,42.841,1,0,0,0,0.0
00:02:42.238,1705666166987,205.508,90.148,219.926,78.221,1850.709,52.235,45.134,1,0,0,0,0.0,191.089,102.075,1650.131,49.38,42.57,1,0,0,0,0.0
00:02:42.255,1705666167004,205.545,90.186,220.003,78.294,1820.006,51.769,44.785,1,0,0,0,0.0,191.086,102.077,1632.122,49.159,42.294,1,0,0,0,0.0
00:02:42.271,1705666167020,205.545,90.186,220.003,78.294,1820.006,51.769,44.785,1,0,0,0,0.0,191.086,102.077,1632.122,49.159,42.294,1,0,0,0,0.0
00:02:42.288,1705666167037,205.551,90.117,220.041,78.244,1783.85,51.309,44.289,1,0,0,0,0.0,191.061,101.99,1605.459,48.879,41.842,1,0,0,0,0.0
00:02:42.305,1705666167054,205.607,90.132,220.203,78.226,1704.626,49.887,43.529,1,0,0,0,0.0,191.01,102.039,1541.001,47.847,41.028,1,0,0,0,0.0
00:02:42.321,1705666167070,205.607,90.132,220.203,78.226,1704.626,49.887,43.529,1,0,0,0,0.0,191.01,102.039,1541.001,47.847,41.028,1,0,0,0,0.0
00:02:42.338,1705666167087,205.586,90.009,220.217,78.075,1650.657,49.344,42.614,1,0,0,0,0.0,190.955,101.943,1511.881,47.43,40.606,1,0,0,0,0.0
00:02:42.355,1705666167104,205.59,90.093,220.344,78.215,1620.187,48.637,42.435,1,0,0,0,0.0,190.835,101.97,1451.922,46.385,39.874,1,0,0,0,0.0
00:02:42.371,1705666167120,205.631,90.22,220.427,78.47,1600.094,47.728,42.707,1,0,0,0,0.0,190.835,101.97,1451.922,46.385,39.874,1,0,0,0,0.0
00:02:42.388,1705666167137,205.64,89.902,220.396,77.812,1529.021,47.954,40.618,1,0,0,0,0.0,190.884,101.991,1418.43,45.879,39.384,1,0,0,0,0.0
00:02:42.405,1705666167154,205.696,89.892,220.503,77.957,1507.552,47.217,40.673,1,0,0,0,0.0,190.889,101.827,1363.957,45.195,38.445,1,0,0,0,0.0
00:02:42.421,1705666167170,205.742,89.95,220.595,78.074,1490.339,46.784,40.581,1,0,0,0,0.0,190.889,101.827,1363.957,45.195,38.445,1,0,0,0,0.0
00:02:42.438,1705666167187,205.768,89.821,220.641,77.868,1449.103,46.446,39.745,1,0,0,0,0.0,190.896,101.774,1336.011,44.836,37.958,1,0,0,0,0.0
00:02:42.455,1705666167204,206.15,90.127,220.865,77.762,1421.405,46.312,39.098,1,0,0,0,0.0,191.435,102.492,1340.115,44.304,38.533,1,0,0,0,0.0
00:02:42.471,1705666167220,206.683,90.323,221.931,78.154,1404.284,45.819,39.042,1,0,0,0,0.0,191.435,102.492,1340.115,44.304,38.533,1,0,0,0,0.0
00:02:42.488,1705666167237,207.159,90.25,222.297,78.297,1388.417,45.511,38.863,1,0,0,0,0.0,192.02,102.203,1293.012,44.363,37.128,1,0,0,0,0.0
00:02:42.505,1705666167254,207.076,90.277,222.224,78.32,1358.607,44.963,38.492,1,0,0,0,0.0,191.929,102.234,1274.597,44.048,36.862,1,0,0,0,0.0
00:02:42.521,1705666167270,207.076,90.277,222.224,78.32,1358.607,44.963,38.492,1,0,0,0,0.0,191.929,102.234,1274.597,44.048,36.862,1,0,0,0,0.0
00:02:42.538,1705666167287,207.076,90.277,222.224,78.32,1358.607,44.963,38.492,1,0,0,0,0.0,191.929,102.234,1274.597,44.048,36.862,1,0,0,0,0.0
00:02:42.555,1705666167304,207.097,90.304,222.315,78.314,1361.206,45.02,38.516,1,0,0,0,0.0,191.88,102.295,1278.936,43.876,37.132,1,0,0,0,0.0
00:02:42.571,1705666167320,207.041,90.402,222.271,78.394,1359.987,44.87,38.611,1,0,0,0,0.0,191.812,102.409,1284.469,43.804,37.354,1,0,0,0,0.0
