rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:01.893,1705484315193,171.616,104.25,170.972,103.01,702.16,31.651,28.26,0,317,1,0,0.0,172.26,105.489,632.539,29.938,26.915,0.0,317.0,1.0,0.0,0.0
00:01:01.910,1705484315210,168.815,104.566,168.763,103.647,738.044,32.288,29.118,1,0,0,17,3.327,168.866,105.486,694.046,32.492,27.211,1.0,0.0,0.0,17.0,3.756
00:01:01.926,1705484315226,168.686,104.009,168.536,103.161,741.409,32.63,28.945,1,0,0,0,0.0,168.836,104.856,697.389,32.805,27.081,1.0,0.0,0.0,0.0,0.0
00:01:01.943,1705484315243,168.557,104.778,168.465,103.94,732.299,32.229,28.945,1,0,0,0,0.0,168.649,105.615,691.911,32.42,27.188,1.0,0.0,0.0,0.0,0.0
00:01:01.960,1705484315260,168.456,104.204,168.221,103.354,737.164,32.4,28.983,1,0,0,0,0.0,168.69,105.053,690.392,33.216,26.478,1.0,0.0,0.0,0.0,0.0
00:01:01.976,1705484315276,168.224,104.936,168.019,104.099,727.536,32.27,28.72,1,0,0,0,0.0,168.428,105.774,693.772,32.77,26.97,1.0,0.0,0.0,0.0,0.0
00:01:01.993,1705484315293,168.059,104.383,167.703,103.755,724.649,31.996,28.852,1,0,0,0,0.0,168.416,105.011,668.884,32.298,26.382,1.0,0.0,0.0,0.0,0.0
00:01:02.010,1705484315310,167.818,105.01,167.51,104.174,719.724,31.985,28.665,1,0,0,0,0.0,168.125,105.846,693.142,32.352,27.293,1.0,0.0,0.0,0.0,0.0
00:01:02.026,1705484315326,167.583,104.473,167.314,103.775,719.692,32.064,28.593,1,0,0,0,0.0,167.853,105.171,662.763,32.36,26.09,1.0,0.0,0.0,0.0,0.0
00:01:02.043,1705484315343,167.207,105.011,166.906,104.309,708.259,31.843,28.334,1,0,0,0,0.0,167.508,105.713,684.356,32.7,26.66,1.0,0.0,0.0,0.0,0.0
