rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:17.712,1705375422729,184.19,108.938,151.977,104.967,1348.259,46.763,36.728,0,1650,1,0,0.0,222.296,112.237,865.117,33.83,32.576,1,0,0,0,0.0
00:03:17.728,1705375422745,145.538,105.457,145.538,105.457,1353.687,51.792,33.295,0,0,1,0,0.0,216.403,112.909,706.619,32.237,27.923,0,1533,1,0,0.0
00:03:17.745,1705375422762,180.046,110.275,144.832,106.275,1396.544,51.687,34.419,1,0,0,33,4.41,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.211
00:03:17.762,1705375422779,179.632,109.135,144.915,104.906,1389.094,52.321,33.821,1,0,0,0,0.0,215.259,114.275,698.426,31.036,28.667,0,0,0,0,0.0
00:03:17.778,1705375422795,179.267,109.588,143.742,105.631,1277.261,51.333,31.697,1,0,0,0,0.0,214.349,113.365,699.755,31.271,28.506,1,0,0,0,0.0
00:03:17.795,1705375422812,180.098,109.106,144.769,104.648,1397.416,53.79,33.094,1,0,0,0,0.0,214.793,113.544,735.786,33.213,28.221,1,0,0,0,0.0
00:03:17.812,1705375422829,179.377,109.664,144.338,106.027,1389.13,50.926,34.748,1,0,0,0,0.0,215.427,113.564,690.552,30.962,28.411,1,0,0,0,0.0
00:03:17.828,1705375422845,179.28,109.247,144.621,105.026,1388.286,50.949,34.711,1,0,0,0,0.0,214.415,113.3,733.777,32.467,28.791,1,0,0,0,0.0
00:03:17.845,1705375422862,179.858,109.383,144.983,105.601,1363.206,49.98,34.745,1,0,0,0,0.0,213.938,113.468,757.193,33.069,29.169,1,0,0,0,0.0
00:03:17.862,1705375422879,179.727,108.463,144.382,104.931,1269.747,49.622,32.597,1,0,0,0,0.0,214.733,113.165,756.328,32.641,29.517,1,0,0,0,0.0
00:03:17.878,1705375422895,179.589,109.179,144.636,105.945,1365.442,49.373,35.23,1,0,0,0,0.0,215.072,111.995,697.068,31.466,28.22,1,0,0,0,0.0
00:03:17.895,1705375422912,179.841,108.891,144.106,105.174,1289.632,49.444,33.226,1,0,0,0,0.0,214.541,112.413,723.442,34.602,26.634,1,0,0,0,0.0
00:03:17.912,1705375422929,179.593,109.527,144.09,106.252,1307.94,47.747,34.896,1,0,0,0,0.0,215.575,112.607,689.031,31.2,28.133,1,0,0,0,0.0
00:03:17.928,1705375422945,179.654,108.707,144.569,105.088,1284.884,49.22,33.255,1,0,0,0,0.0,215.095,112.803,709.003,32.317,27.948,1,0,0,0,0.0
00:03:17.945,1705375422962,179.848,109.484,144.979,106.151,1375.382,48.536,36.098,1,0,0,0,0.0,214.74,112.327,757.37,35.883,26.887,1,0,0,0,0.0
00:03:17.962,1705375422979,179.753,108.922,144.929,105.18,1346.102,48.948,35.033,1,0,0,0,0.0,214.717,112.817,693.144,31.054,28.434,1,0,0,0,0.0
00:03:17.978,1705375422995,180.046,109.696,145.224,106.322,1358.808,48.087,35.997,1,0,0,0,0.0,214.578,112.664,723.046,32.378,28.448,1,0,0,0,0.0
00:03:17.995,1705375423012,179.559,108.236,145.016,105.068,1311.354,48.693,34.307,1,0,0,0,0.0,214.868,113.07,694.489,30.901,28.63,1,0,0,0,0.0
00:03:18.012,1705375423029,179.168,109.344,143.825,105.714,1221.34,48.436,32.122,1,0,0,0,0.0,214.102,111.405,689.235,32.82,26.752,1,0,0,0,0.0
00:03:18.028,1705375423045,179.701,108.704,144.997,104.946,1261.021,49.12,32.703,1,0,0,0,0.0,214.51,112.973,703.34,31.096,28.813,1,0,0,0,0.0
00:03:18.045,1705375423062,180.283,109.097,144.634,105.883,1228.992,48.44,32.32,1,0,0,0,0.0,214.404,112.462,707.715,32.064,28.118,1,0,0,0,0.0
00:03:18.062,1705375423079,180.098,108.492,145.476,105.207,1327.261,48.534,34.837,1,0,0,0,0.0,215.932,112.31,642.824,30.691,26.682,1,0,0,0,0.0
00:03:18.078,1705375423095,179.488,109.009,144.35,105.279,1215.949,47.045,32.926,1,0,0,0,0.0,214.72,111.777,699.128,32.68,27.252,1,0,0,0,0.0
00:03:18.095,1705375423112,179.757,109.039,145.579,105.477,1310.583,47.558,35.105,1,0,0,0,0.0,214.626,112.738,648.358,31.468,26.247,1,0,0,0,0.0
00:03:18.112,1705375423129,179.9,109.382,144.998,105.755,1230.266,45.794,34.223,1,0,0,0,0.0,213.936,112.6,725.662,33.724,27.411,1,0,0,0,0.0
00:03:18.128,1705375423145,179.913,108.253,145.134,104.878,1207.871,46.562,33.046,1,0,0,0,0.0,214.802,113.009,668.204,31.2,27.282,1,0,0,0,0.0
00:03:18.145,1705375423162,180.091,109.055,145.309,105.705,1168.771,46.39,32.095,1,0,0,0,0.0,214.692,111.628,684.096,31.503,27.663,1,0,0,0,0.0
00:03:18.162,1705375423179,180.433,108.489,145.719,105.186,1263.994,46.312,34.768,1,0,0,0,0.0,214.873,112.405,626.046,31.359,25.431,1,0,0,0,0.0
00:03:18.178,1705375423195,180.193,108.92,144.93,105.629,1160.384,46.799,31.586,1,0,0,0,0.0,215.147,111.792,675.734,31.1,27.678,1,0,0,0,0.0
00:03:18.195,1705375423212,180.176,108.263,145.52,104.735,1214.577,45.999,33.636,1,0,0,0,0.0,215.457,112.212,666.824,33.094,25.668,1,0,0,0,0.0
00:03:18.212,1705375423229,179.676,108.613,144.981,104.821,1137.413,46.562,31.118,1,0,0,0,0.0,214.832,111.792,689.336,31.792,27.621,1,0,0,0,0.0
00:03:18.228,1705375423245,180.369,108.735,145.575,105.041,1237.229,46.663,33.776,1,0,0,0,0.0,214.371,112.404,661.199,32.093,26.245,1,0,0,0,0.0
00:03:18.245,1705375423262,179.935,108.838,144.707,105.248,1159.211,46.395,31.829,1,0,0,0,0.0,215.164,112.428,653.77,32.707,25.463,1,0,0,0,0.0
00:03:18.262,1705375423279,179.973,108.219,145.331,104.765,1211.045,46.158,33.423,1,0,0,0,0.0,215.164,112.428,653.77,32.707,25.463,1,0,0,0,0.0
