rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:38.849,1705281132042,0.0,0.0,154.394,133.229,934.317,36.924,32.234,1,0,0,0,0.0,195.92,130.05,1091.636,38.475,36.143,1.0,0.0,0.0,0.0,0.0
00:11:38.865,1705281132058,0.0,0.0,154.415,132.739,926.581,37.306,31.64,1,0,0,0,0.0,196.007,130.13,1098.865,38.67,36.199,1.0,0.0,0.0,0.0,0.0
00:11:38.882,1705281132075,0.0,0.0,154.424,133.171,943.934,37.008,32.492,1,0,0,0,0.0,196.135,130.053,1104.637,38.757,36.308,1.0,0.0,0.0,0.0,0.0
00:11:38.899,1705281132092,0.0,0.0,154.206,132.353,901.513,37.037,31.008,1,0,0,0,0.0,196.132,130.169,1110.955,38.749,36.523,1.0,0.0,0.0,0.0,0.0
00:11:38.915,1705281132108,0.0,0.0,154.556,133.238,949.857,37.05,32.659,1,0,0,0,0.0,196.088,130.089,1104.831,38.869,36.209,1.0,0.0,0.0,0.0,0.0
00:11:38.932,1705281132125,0.0,0.0,154.554,133.256,958.668,37.211,32.819,1,0,0,0,0.0,196.115,130.151,1116.712,38.861,36.606,1.0,0.0,0.0,0.0,0.0
00:11:38.949,1705281132142,0.0,0.0,154.507,133.099,944.338,37.139,32.391,1,0,0,0,0.0,196.136,130.132,1113.222,38.955,36.404,1.0,0.0,0.0,0.0,0.0
00:11:38.965,1705281132158,0.0,0.0,154.564,133.084,939.423,37.101,32.256,1,0,0,0,0.0,196.137,130.246,1116.044,38.94,36.51,1.0,0.0,0.0,0.0,0.0
00:11:38.982,1705281132175,0.0,0.0,154.553,133.097,928.816,36.746,32.199,1,0,0,0,0.0,196.163,130.137,1109.576,38.865,36.369,1.0,0.0,0.0,0.0,0.0
00:11:38.999,1705281132192,0.0,0.0,154.947,133.06,913.489,36.821,31.604,1,0,0,0,0.0,196.076,130.213,1108.991,38.813,36.398,1.0,0.0,0.0,0.0,0.0
00:11:39.015,1705281132208,0.0,0.0,157.908,132.862,910.475,36.5,31.776,1,0,0,0,0.0,197.083,130.17,1102.351,38.659,36.324,1.0,0.0,0.0,0.0,0.0
00:11:39.032,1705281132225,0.0,0.0,157.969,132.408,886.443,36.41,31.014,1,0,0,0,0.0,199.155,129.812,1100.06,38.859,36.063,1.0,0.0,0.0,0.0,0.0
00:11:39.049,1705281132242,0.0,0.0,158.106,132.731,900.133,36.153,31.717,1,0,0,0,0.0,199.29,129.729,1093.286,38.652,36.033,1.0,0.0,0.0,0.0,0.0
00:11:39.065,1705281132258,0.0,0.0,158.329,133.057,904.197,35.818,32.158,1,0,0,0,0.0,199.15,129.935,1082.968,38.665,35.68,1.0,0.0,0.0,0.0,0.0
00:11:39.082,1705281132275,0.0,0.0,157.993,132.472,872.76,35.841,31.02,1,0,0,0,0.0,199.325,129.63,1077.196,38.458,35.681,1.0,0.0,0.0,0.0,0.0
00:11:39.099,1705281132292,0.0,0.0,158.41,132.964,895.956,35.564,32.092,1,0,0,0,0.0,199.3,129.87,1066.58,38.015,35.741,1.0,0.0,0.0,0.0,0.0
00:11:39.115,1705281132308,0.0,0.0,158.199,132.266,846.493,35.701,30.205,1,0,0,0,0.0,199.508,129.826,1064.374,38.072,35.614,1.0,0.0,0.0,0.0,0.0
00:11:39.132,1705281132325,0.0,0.0,158.201,132.658,849.196,35.187,30.744,1,0,0,0,0.0,199.254,129.718,1069.853,38.171,35.704,1.0,0.0,0.0,0.0,0.0
00:11:39.149,1705281132342,0.0,0.0,158.091,132.185,830.381,35.537,29.766,1,0,0,0,0.0,199.42,129.556,1051.664,38.072,35.188,1.0,0.0,0.0,0.0,0.0
00:11:39.165,1705281132358,0.0,0.0,158.318,133.036,847.971,34.785,31.054,1,0,0,0,0.0,199.489,129.631,1040.021,37.623,35.215,1.0,0.0,0.0,0.0,0.0
00:11:39.182,1705281132375,0.0,0.0,158.135,132.404,830.278,35.076,30.154,1,0,0,0,0.0,199.327,129.744,1042.617,37.759,35.176,1.0,0.0,0.0,0.0,0.0
00:11:39.199,1705281132392,0.0,0.0,158.035,132.237,810.479,35.108,29.408,1,0,0,0,0.0,199.513,129.462,1021.012,37.695,34.505,1.0,0.0,0.0,0.0,0.0
00:11:39.215,1705281132408,0.0,0.0,158.049,132.283,810.52,34.933,29.557,1,0,0,0,0.0,199.277,129.648,1031.202,37.364,35.158,1.0,0.0,0.0,0.0,0.0
00:11:39.232,1705281132425,0.0,0.0,158.141,132.479,812.836,34.749,29.798,1,0,0,0,0.0,199.463,129.654,1019.051,37.292,34.811,1.0,0.0,0.0,0.0,0.0
00:11:39.249,1705281132442,0.0,0.0,158.069,132.178,801.652,34.984,29.191,1,0,0,0,0.0,199.313,129.858,1028.253,37.507,34.923,1.0,0.0,0.0,0.0,0.0
00:11:39.265,1705281132458,0.0,0.0,157.94,132.116,790.844,34.443,29.249,1,0,0,0,0.0,199.693,129.097,986.183,37.156,33.811,1.0,0.0,0.0,0.0,0.0
00:11:39.282,1705281132475,0.0,0.0,156.68,132.893,725.864,34.348,26.92,1,0,0,0,0.0,199.612,129.515,1002.696,37.194,34.342,1.0,0.0,0.0,0.0,0.0
00:11:39.299,1705281132492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,617,0,0,0.0,200.023,129.791,981.866,36.893,33.903,1.0,0.0,0.0,0.0,0.0
00:11:39.315,1705281132508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0
00:11:39.332,1705281132525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:39.349,1705281132542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:39.365,1705281132558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76.541,160.197,135.176,17.93,9.604,0.0,0.0,0.0,0.0,0.0
00:11:39.382,1705281132575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:39.399,1705281132592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74.048,160.076,62.221,11.467,6.912,0.0,0.0,0.0,0.0,0.0
