rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:02.699,1705580109349,191.739,150.594,179.788,154.624,680.242,30.937,28.01,1,0,0,0,0.0,203.689,146.563,575.325,28.664,25.569,1,0,0,0,0.0
00:09:02.716,1705580109366,191.844,150.721,179.888,154.878,681.422,30.667,28.306,1,0,0,0,0.0,203.8,146.565,569.774,28.659,25.326,1,0,0,0,0.0
00:09:02.732,1705580109382,191.903,150.657,179.902,154.637,665.228,31.316,27.061,1,0,0,0,0.0,203.905,146.678,568.287,28.524,25.38,1,0,0,0,0.0
00:09:02.749,1705580109399,191.983,150.618,179.832,154.682,665.858,30.554,27.762,1,0,0,0,0.0,204.134,146.554,555.17,28.319,24.973,1,0,0,0,0.0
00:09:02.766,1705580109416,192.1,150.892,180.021,155.048,664.968,30.599,27.684,1,0,0,0,0.0,204.178,146.735,556.359,28.095,25.227,1,0,0,0,0.0
00:09:02.782,1705580109432,192.062,150.671,179.98,154.78,661.882,30.639,27.519,1,0,0,0,0.0,204.144,146.563,552.365,28.265,24.895,1,0,0,0,0.0
00:09:02.799,1705580109449,192.059,150.748,179.921,154.742,653.121,30.382,27.384,1,0,0,0,0.0,204.197,146.753,546.984,27.985,24.898,1,0,0,0,0.0
00:09:02.816,1705580109466,192.11,150.719,179.932,154.761,648.059,30.185,27.35,1,0,0,0,0.0,204.288,146.677,546.686,27.946,24.92,1,0,0,0,0.0
00:09:02.832,1705580109482,192.156,150.708,180.082,154.746,644.928,30.212,27.193,1,0,0,0,0.0,204.23,146.671,544.477,27.783,24.965,1,0,0,0,0.0
00:09:02.849,1705580109499,192.266,150.653,180.114,154.66,643.576,30.186,27.159,1,0,0,0,0.0,204.418,146.646,543.713,27.952,24.779,1,0,0,0,0.0
