rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:43.755,1705666528504,218.273,99.543,233.763,87.815,1996.829,52.942,48.048,1,0,0,0,0.0,202.783,111.272,1621.848,47.773,43.247,1,0,0,0,0.0
00:08:43.771,1705666528520,218.067,99.49,233.465,87.764,2004.342,53.146,48.043,1,0,0,0,0.0,202.668,111.216,1623.136,47.817,43.241,1,0,0,0,0.0
00:08:43.788,1705666528537,217.826,99.425,233.156,87.588,2002.438,53.171,47.975,1,0,0,0,0.0,202.495,111.262,1627.09,47.968,43.211,1,0,0,0,0.0
00:08:43.805,1705666528554,217.721,99.406,232.947,87.599,2026.066,53.621,48.134,1,0,0,0,0.0,202.495,111.213,1628.944,48.117,43.126,1,0,0,0,0.0
00:08:43.821,1705666528570,217.507,99.34,232.712,87.468,2020.537,53.491,48.119,1,0,0,0,0.0,202.302,111.212,1634.339,48.173,43.219,1,0,0,0,0.0
00:08:43.838,1705666528587,217.418,99.306,232.608,87.477,2027.337,53.587,48.195,1,0,0,0,0.0,202.228,111.136,1639.171,48.199,43.322,1,0,0,0,0.0
00:08:43.855,1705666528604,217.236,99.282,232.334,87.369,2028.061,53.612,48.189,1,0,0,0,0.0,202.139,111.195,1641.495,48.286,43.306,1,0,0,0,0.0
00:08:43.871,1705666528620,214.787,99.083,229.023,87.236,1969.714,51.705,48.529,1,0,0,0,0.0,200.551,110.93,1606.343,47.429,43.145,1,0,0,0,0.0
00:08:43.888,1705666528637,208.961,98.04,223.29,86.098,2050.873,53.97,48.408,0,183,1,0,0.0,194.631,109.982,1651.26,48.119,43.715,0,167,1,0,0.0
00:08:43.905,1705666528654,208.051,97.784,222.782,85.959,2049.042,53.889,48.438,1,0,0,17,3.963,193.32,109.609,1673.361,48.741,43.734,1,0,0,17,3.138
00:08:43.921,1705666528670,208.082,97.869,222.805,85.967,2035.537,53.475,48.491,1,0,0,0,0.0,193.358,109.771,1666.413,48.555,43.72,1,0,0,0,0.0
00:08:43.938,1705666528687,208.043,97.825,222.762,85.909,2031.492,53.478,48.391,1,0,0,0,0.0,193.325,109.741,1665.445,48.548,43.701,1,0,0,0,0.0
00:08:43.955,1705666528704,208.057,97.848,222.709,85.905,2024.73,53.299,48.392,1,0,0,0,0.0,193.405,109.79,1669.699,48.795,43.59,1,0,0,0,0.0
00:08:43.971,1705666528720,208.023,97.903,222.668,85.941,2015.233,53.139,48.311,1,0,0,0,0.0,193.379,109.865,1670.948,48.815,43.605,1,0,0,0,0.0
00:08:43.988,1705666528737,208.01,97.912,222.646,85.912,2017.055,53.227,48.274,1,0,0,0,0.0,193.375,109.912,1664.986,48.651,43.596,1,0,0,0,0.0
00:08:44.005,1705666528754,207.923,97.922,222.557,85.948,2000.55,53.006,48.079,1,0,0,0,0.0,193.288,109.896,1669.148,48.821,43.553,1,0,0,0,0.0
00:08:44.021,1705666528770,207.903,97.927,222.617,85.96,2000.528,52.949,48.13,1,0,0,0,0.0,193.19,109.893,1671.569,48.923,43.525,1,0,0,0,0.0
00:08:44.038,1705666528787,207.824,97.988,222.492,85.972,1993.234,52.856,48.039,1,0,0,0,0.0,193.155,110.005,1668.655,48.747,43.607,1,0,0,0,0.0
00:08:44.055,1705666528804,207.765,97.988,222.475,85.937,1995.499,52.964,47.996,1,0,0,0,0.0,193.055,110.039,1677.151,48.881,43.708,1,0,0,0,0.0
00:08:44.071,1705666528820,207.701,97.992,222.415,85.989,1991.311,52.937,47.919,1,0,0,0,0.0,192.987,109.995,1677.421,48.888,43.709,1,0,0,0,0.0
00:08:44.088,1705666528837,207.607,98.002,222.328,85.968,1985.649,52.827,47.883,1,0,0,0,0.0,192.887,110.037,1689.465,49.095,43.837,1,0,0,0,0.0
00:08:44.105,1705666528854,207.556,98.046,222.313,86.02,1981.368,52.633,47.955,1,0,0,0,0.0,192.798,110.073,1689.602,49.213,43.735,1,0,0,0,0.0
00:08:44.121,1705666528870,207.456,98.024,222.182,85.972,1984.177,52.656,48.003,1,0,0,0,0.0,192.73,110.076,1699.284,49.191,44.005,1,0,0,0,0.0
00:08:44.138,1705666528887,207.35,98.066,222.065,86.016,1981.635,52.726,47.877,1,0,0,0,0.0,192.635,110.116,1703.207,49.274,44.033,1,0,0,0,0.0
00:08:44.155,1705666528904,207.215,98.072,221.958,86.033,1976.899,52.611,47.868,1,0,0,0,0.0,192.472,110.112,1711.865,49.328,44.208,1,0,0,0,0.0
00:08:44.171,1705666528920,207.108,98.055,221.79,85.99,1973.311,52.617,47.775,1,0,0,0,0.0,192.426,110.121,1709.936,49.368,44.123,1,0,0,0,0.0
00:08:44.188,1705666528937,206.982,98.047,221.655,86.014,1977.825,52.649,47.855,1,0,0,0,0.0,192.309,110.08,1720.397,49.449,44.32,1,0,0,0,0.0
00:08:44.205,1705666528954,206.875,98.066,221.605,86.02,1977.958,52.703,47.81,1,0,0,0,0.0,192.144,110.112,1723.643,49.57,44.295,1,0,0,0,0.0
00:08:44.221,1705666528970,206.754,98.003,221.475,85.946,1980.732,52.768,47.818,1,0,0,0,0.0,192.033,110.061,1728.126,49.695,44.299,1,0,0,0,0.0
00:08:44.238,1705666528987,206.666,97.999,221.401,85.951,1979.418,52.799,47.758,1,0,0,0,0.0,191.931,110.047,1733.061,49.693,44.428,1,0,0,0,0.0
00:08:44.255,1705666529004,206.578,97.971,221.276,85.893,1984.969,52.849,47.847,1,0,0,0,0.0,191.879,110.049,1740.796,49.832,44.501,1,0,0,0,0.0
00:08:44.271,1705666529020,206.512,97.954,221.2,85.867,1984.009,52.882,47.793,1,0,0,0,0.0,191.824,110.041,1736.264,49.682,44.519,1,0,0,0,0.0
00:08:44.288,1705666529037,206.593,97.922,221.326,85.822,1993.317,52.839,48.056,1,0,0,0,0.0,191.86,110.022,1746.759,49.895,44.597,1,0,0,0,0.0
00:08:44.305,1705666529054,206.513,97.962,221.212,85.869,1990.709,52.882,47.955,1,0,0,0,0.0,191.814,110.054,1751.052,49.94,44.666,1,0,0,0,0.0
00:08:44.321,1705666529070,206.553,97.866,221.296,85.752,1999.201,53.085,47.975,1,0,0,0,0.0,191.81,109.98,1747.9,49.946,44.581,1,0,0,0,0.0
00:08:44.338,1705666529087,206.592,97.902,221.284,85.804,2000.966,53.04,48.058,1,0,0,0,0.0,191.9,110.001,1761.22,50.131,44.754,1,0,0,0,0.0
00:08:44.355,1705666529104,206.609,97.825,221.362,85.728,2005.373,53.069,48.137,1,0,0,0,0.0,191.855,109.922,1766.099,50.201,44.816,1,0,0,0,0.0
00:08:44.371,1705666529120,206.664,97.9,221.356,85.792,2006.857,53.04,48.199,1,0,0,0,0.0,191.971,110.008,1771.75,50.264,44.903,1,0,0,0,0.0
00:08:44.388,1705666529137,206.678,97.886,221.404,85.755,2010.263,53.193,48.143,1,0,0,0,0.0,191.952,110.017,1774.762,50.171,45.063,1,0,0,0,0.0
00:08:44.405,1705666529154,206.699,97.929,221.387,85.81,2017.613,53.274,48.245,1,0,0,0,0.0,192.011,110.049,1781.228,50.269,45.139,1,0,0,0,0.0
