rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:07.810,1705483606249,178.214,121.917,169.25,126.547,954.997,35.798,33.984,1,0,0,0,0.0,186.98,117.497,942.994,35.861,33.498,1.0,0.0,0.0,0.0,0.0
00:01:07.826,1705483606265,178.392,122.008,169.101,126.658,977.132,36.294,34.296,1,0,0,0,0.0,187.177,117.288,967.114,36.655,33.61,1.0,0.0,0.0,0.0,0.0
00:01:07.843,1705483606282,178.372,121.981,168.993,126.601,973.385,36.325,34.135,1,0,0,0,0.0,187.682,117.357,964.152,36.475,33.673,1.0,0.0,0.0,0.0,0.0
00:01:07.860,1705483606299,177.26,120.931,168.204,125.896,957.713,35.738,34.137,1,0,0,0,0.0,187.751,117.361,977.117,36.556,34.05,1.0,0.0,0.0,0.0,0.0
00:01:07.876,1705483606315,174.158,116.708,165.519,121.332,966.454,35.759,34.429,0,116,1,0,0.0,186.316,115.967,928.088,36.44,32.445,1.0,0.0,0.0,0.0,0.0
00:01:07.893,1705483606332,173.97,115.994,165.204,120.586,987.663,36.266,34.693,1,0,0,17,2.565,182.797,112.085,1006.096,36.785,34.842,0.0,116.0,1.0,0.0,0.0
00:01:07.910,1705483606349,173.783,116.096,164.958,120.712,986.043,36.125,34.771,1,0,0,0,0.0,182.736,111.401,1003.003,36.588,34.921,1.0,0.0,0.0,17.0,2.652
00:01:07.926,1705483606365,173.901,116.037,164.807,120.586,995.14,36.405,34.822,1,0,0,0,0.0,182.608,111.481,1048.456,37.31,35.798,1.0,0.0,0.0,0.0,0.0
00:01:07.943,1705483606382,173.849,116.033,164.627,120.659,990.956,36.221,34.852,1,0,0,0,0.0,182.996,111.487,1025.186,36.728,35.558,1.0,0.0,0.0,0.0,0.0
00:01:07.960,1705483606399,173.907,116.088,164.56,120.684,996.138,36.379,34.882,1,0,0,0,0.0,183.071,111.407,1031.734,37.592,34.962,1.0,0.0,0.0,0.0,0.0
00:01:07.976,1705483606415,173.988,116.1,164.431,120.724,987.917,36.174,34.79,1,0,0,0,0.0,183.254,111.492,1016.657,36.61,35.376,1.0,0.0,0.0,0.0,0.0
00:01:07.993,1705483606432,174.067,116.016,164.442,120.604,982.024,36.28,34.481,1,0,0,0,0.0,183.546,111.475,1003.345,36.51,35.008,1.0,0.0,0.0,0.0,0.0
00:01:08.010,1705483606449,173.975,116.022,164.274,120.655,982.609,36.274,34.508,1,0,0,0,0.0,183.693,111.428,995.411,36.642,34.606,1.0,0.0,0.0,0.0,0.0
00:01:08.026,1705483606465,173.895,116.005,164.377,120.513,975.574,36.118,34.408,1,0,0,0,0.0,183.676,111.389,1002.008,36.457,35.013,1.0,0.0,0.0,0.0,0.0
00:01:08.043,1705483606482,174.162,115.88,164.378,120.516,974.795,36.002,34.492,1,0,0,0,0.0,183.413,111.498,1001.13,36.837,34.621,1.0,0.0,0.0,0.0,0.0
00:01:08.060,1705483606499,174.052,115.864,164.347,120.365,971.193,36.024,34.344,1,0,0,0,0.0,183.947,111.245,994.049,36.486,34.706,1.0,0.0,0.0,0.0,0.0
00:01:08.076,1705483606515,174.031,115.88,164.12,120.387,956.059,35.649,34.164,1,0,0,0,0.0,183.758,111.363,989.006,36.501,34.516,1.0,0.0,0.0,0.0,0.0
00:01:08.093,1705483606532,173.757,115.8,163.988,120.278,945.943,35.593,33.856,1,0,0,0,0.0,183.942,111.373,969.058,36.095,34.201,1.0,0.0,0.0,0.0,0.0
00:01:08.110,1705483606549,173.546,115.818,163.862,120.291,947.119,35.476,34.009,1,0,0,0,0.0,183.527,111.323,992.937,36.68,34.485,1.0,0.0,0.0,0.0,0.0
00:01:08.126,1705483606565,173.429,115.806,163.579,120.337,947.72,35.699,33.818,1,0,0,0,0.0,183.23,111.344,996.493,37.034,34.277,1.0,0.0,0.0,0.0,0.0
00:01:08.143,1705483606582,173.607,115.751,163.478,120.331,944.462,35.514,33.878,1,0,0,0,0.0,183.278,111.274,989.561,36.677,34.37,1.0,0.0,0.0,0.0,0.0
00:01:08.160,1705483606599,173.649,115.759,163.36,120.327,949.146,35.699,33.87,1,0,0,0,0.0,183.736,111.171,960.181,36.109,33.874,1.0,0.0,0.0,0.0,0.0
00:01:08.176,1705483606615,173.298,115.985,163.223,120.459,948.177,35.646,33.886,1,0,0,0,0.0,183.938,111.19,939.553,35.765,33.465,1.0,0.0,0.0,0.0,0.0
00:01:08.193,1705483606632,173.047,115.989,163.087,120.528,941.877,35.526,33.774,1,0,0,0,0.0,183.372,111.51,968.299,36.069,34.199,1.0,0.0,0.0,0.0,0.0
00:01:08.210,1705483606649,173.006,115.974,163.001,120.34,934.645,35.438,33.597,1,0,0,0,0.0,183.006,111.449,987.036,36.312,34.627,1.0,0.0,0.0,0.0,0.0
00:01:08.226,1705483606665,172.792,116.061,162.657,120.615,937.733,35.423,33.723,1,0,0,0,0.0,183.011,111.607,986.58,36.671,34.272,1.0,0.0,0.0,0.0,0.0
00:01:08.243,1705483606682,172.411,116.054,162.432,120.44,949.288,35.75,33.826,1,0,0,0,0.0,182.927,111.507,981.289,36.097,34.631,1.0,0.0,0.0,0.0,0.0
00:01:08.260,1705483606699,172.365,116.004,162.255,120.448,953.681,35.817,33.919,1,0,0,0,0.0,182.39,111.668,983.771,36.374,34.453,1.0,0.0,0.0,0.0,0.0
00:01:08.276,1705483606715,172.138,116.153,162.079,120.513,948.488,35.693,33.852,1,0,0,0,0.0,182.474,111.561,991.888,36.144,34.959,1.0,0.0,0.0,0.0,0.0
00:01:08.293,1705483606732,172.137,116.304,161.989,120.733,955.888,35.719,34.091,1,0,0,0,0.0,182.197,111.793,998.343,36.596,34.751,1.0,0.0,0.0,0.0,0.0
00:01:08.310,1705483606749,172.111,116.459,161.915,120.874,962.78,36.003,34.066,1,0,0,0,0.0,182.285,111.874,997.676,36.511,34.809,1.0,0.0,0.0,0.0,0.0
00:01:08.326,1705483606765,172.325,116.68,162.072,121.031,968.064,36.082,34.177,1,0,0,0,0.0,182.308,112.044,989.769,36.233,34.799,1.0,0.0,0.0,0.0,0.0
00:01:08.343,1705483606782,172.418,116.791,162.208,121.197,973.772,36.182,34.285,1,0,0,0,0.0,182.579,112.329,987.718,35.903,35.045,1.0,0.0,0.0,0.0,0.0
