rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:48.529,1705628291552,178.006,192.541,140.765,187.321,627.937,30.543,26.19,1,0,0,0,0.0,215.248,197.761,503.888,26.604,24.128,1,0,0,0,0.0
00:00:48.546,1705628291569,177.067,191.218,140.517,186.973,629.254,30.828,26.003,1,0,0,0,0.0,213.617,195.463,497.901,26.468,23.964,1,0,0,0,0.0
00:00:48.563,1705628291586,176.701,190.071,139.784,184.68,611.734,30.187,25.815,1,0,0,0,0.0,213.617,195.463,497.901,26.468,23.964,1,0,0,0,0.0
00:00:48.579,1705628291602,176.715,190.128,139.814,184.793,612.554,30.188,25.849,1,0,0,0,0.0,213.617,195.463,497.901,26.468,23.964,1,0,0,0,0.0
00:00:48.596,1705628291619,176.683,190.198,139.514,184.936,600.917,29.898,25.604,1,0,0,0,0.0,213.853,195.46,493.734,26.299,23.916,1,0,0,0,0.0
00:00:48.613,1705628291636,176.832,190.204,139.607,184.844,608.098,29.981,25.838,1,0,0,0,0.0,214.057,195.565,490.44,26.273,23.779,1,0,0,0,0.0
00:00:48.629,1705628291652,176.804,190.217,139.552,184.869,609.193,30.224,25.676,1,0,0,0,0.0,214.057,195.565,490.44,26.273,23.779,1,0,0,0,0.0
00:00:48.646,1705628291669,176.695,190.291,139.565,184.975,593.386,29.876,25.301,1,0,0,0,0.0,213.825,195.607,496.266,26.464,23.888,1,0,0,0,0.0
00:00:48.663,1705628291686,139.366,211.555,139.404,185.107,585.586,29.308,25.452,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2117,0,0,0.0
00:00:48.679,1705628291702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2133,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.696,1705628291719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.713,1705628291736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.729,1705628291752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.746,1705628291769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.763,1705628291786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.779,1705628291802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.796,1705628291819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:48.813,1705628291836,254.117,182.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,254.117,182.133,317.608,25.748,15.714,0,0,0,0,0.0
00:00:48.829,1705628291852,254.117,182.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,254.117,182.133,317.608,25.748,15.714,0,0,0,0,0.0
00:00:48.846,1705628291869,254.118,180.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,254.118,180.736,407.1,26.152,19.83,1,0,0,0,0.0
00:00:48.863,1705628291886,218.319,173.78,182.437,167.35,536.748,27.838,24.562,0,0,0,0,0.0,254.201,180.209,431.113,25.047,21.927,1,0,0,0,0.0
00:00:48.879,1705628291902,218.308,173.898,182.3,167.162,545.041,27.931,24.858,1,0,0,0,0.0,254.315,180.633,433.305,25.309,21.809,1,0,0,0,0.0
00:00:48.896,1705628291919,218.144,174.073,181.908,167.474,534.226,27.481,24.764,1,0,0,0,0.0,254.38,180.672,433.234,25.325,21.793,1,0,0,0,0.0
00:00:48.913,1705628291936,218.033,174.236,181.736,167.678,523.073,27.521,24.212,1,0,0,0,0.0,254.331,180.795,429.788,25.262,21.673,1,0,0,0,0.0
00:00:48.929,1705628291952,218.198,174.27,181.95,167.688,528.586,27.482,24.501,1,0,0,0,0.0,254.446,180.852,434.817,25.413,21.796,1,0,0,0,0.0
00:00:48.946,1705628291969,218.074,174.304,181.803,167.636,531.536,27.763,24.389,1,0,0,0,0.0,254.346,180.971,437.585,25.449,21.904,1,0,0,0,0.0
00:00:48.963,1705628291986,217.997,174.275,181.649,167.578,522.908,27.214,24.477,1,0,0,0,0.0,254.346,180.971,437.585,25.449,21.904,1,0,0,0,0.0
00:00:48.979,1705628292002,217.921,174.469,181.496,167.967,514.178,27.511,23.809,1,0,0,0,0.0,254.346,180.971,437.585,25.449,21.904,1,0,0,0,0.0
00:00:48.996,1705628292019,217.951,174.441,181.557,167.91,523.38,27.563,24.19,1,0,0,0,0.0,254.346,180.971,437.585,25.449,21.904,1,0,0,0,0.0
00:00:49.013,1705628292036,217.987,174.387,181.628,167.803,531.772,27.773,24.391,1,0,0,0,0.0,254.346,180.971,437.585,25.449,21.904,1,0,0,0,0.0
00:00:49.029,1705628292052,217.911,174.393,181.539,167.797,532.892,27.771,24.444,1,0,0,0,0.0,254.284,180.99,438.267,25.357,22.017,1,0,0,0,0.0
00:00:49.046,1705628292069,217.875,174.376,181.451,167.755,544.323,28.098,24.678,1,0,0,0,0.0,254.299,180.998,438.235,25.537,21.861,1,0,0,0,0.0
00:00:49.063,1705628292086,217.668,174.441,181.32,167.856,546.782,27.943,24.927,1,0,0,0,0.0,254.017,181.026,449.917,25.711,22.291,1,0,0,0,0.0
00:00:49.079,1705628292102,215.864,172.947,179.704,166.442,546.431,28.166,24.714,1,0,0,0,0.0,252.024,179.452,450.027,26.016,22.036,1,0,0,0,0.0
00:00:49.096,1705628292119,215.951,172.825,179.979,166.328,557.461,28.252,25.136,1,0,0,0,0.0,251.922,179.322,461.696,26.267,22.391,1,0,0,0,0.0
00:00:49.113,1705628292136,215.751,172.842,179.538,166.25,559.554,28.559,24.959,1,0,0,0,0.0,251.963,179.433,463.915,26.457,22.337,1,0,0,0,0.0
00:00:49.129,1705628292152,215.701,172.924,179.36,166.414,566.156,28.705,25.125,1,0,0,0,0.0,252.041,179.434,472.695,26.418,22.793,1,0,0,0,0.0
00:00:49.146,1705628292169,215.673,172.926,179.399,166.431,570.123,28.96,25.079,1,0,0,0,0.0,251.948,179.421,478.615,26.756,22.787,1,0,0,0,0.0
00:00:49.163,1705628292186,215.619,172.972,179.373,166.517,578.95,29.003,25.429,1,0,0,0,0.0,251.866,179.427,491.568,26.955,23.232,1,0,0,0,0.0
00:00:49.179,1705628292202,215.57,173.031,179.249,166.544,574.701,28.873,25.356,1,0,0,0,0.0,251.89,179.518,488.855,27.1,22.98,1,0,0,0,0.0
00:00:49.196,1705628292219,215.648,172.969,179.363,166.515,583.405,29.005,25.623,1,0,0,0,0.0,251.933,179.423,501.641,27.19,23.502,1,0,0,0,0.0
00:00:49.213,1705628292236,215.546,173.021,179.307,166.524,589.161,29.102,25.79,1,0,0,0,0.0,251.785,179.519,487.079,27.128,22.873,1,0,0,0,0.0
00:00:49.229,1705628292252,215.662,172.933,179.359,166.445,584.34,29.059,25.616,1,0,0,0,0.0,251.965,179.422,497.561,27.055,23.428,1,0,0,0,0.0
00:00:49.246,1705628292269,215.573,172.959,179.367,166.433,577.977,28.765,25.597,1,0,0,0,0.0,251.779,179.484,494.799,27.04,23.311,1,0,0,0,0.0
00:00:49.263,1705628292286,215.652,172.897,179.411,166.345,578.984,28.807,25.603,1,0,0,0,0.0,251.893,179.448,496.16,27.106,23.318,1,0,0,0,0.0
00:00:49.279,1705628292302,215.745,172.937,179.383,166.347,567.589,28.543,25.332,1,0,0,0,0.0,252.107,179.528,483.028,26.607,23.126,1,0,0,0,0.0
00:00:49.296,1705628292319,215.634,172.915,179.327,166.428,563.922,28.517,25.191,1,0,0,0,0.0,251.94,179.402,483.29,26.706,23.053,1,0,0,0,0.0
00:00:49.313,1705628292336,216.289,173.251,180.036,166.743,550.955,28.367,24.742,1,0,0,0,0.0,252.541,179.759,476.308,26.39,22.992,1,0,0,0,0.0
00:00:49.329,1705628292352,216.935,173.499,180.892,166.946,550.662,28.219,24.859,1,0,0,0,0.0,252.979,180.051,476.767,26.464,22.95,1,0,0,0,0.0
