rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:54.343,1705483592782,169.886,117.091,159.224,121.186,732.399,31.392,29.721,1,0,0,0,0.0,181.024,112.919,707.473,31.706,28.424,1.0,0.0,0.0,0.0,0.0
00:00:54.360,1705483592799,170.685,117.009,159.41,121.27,730.945,31.459,29.598,1,0,0,0,0.0,180.549,112.997,735.543,32.282,29.025,1.0,0.0,0.0,0.0,0.0
00:00:54.376,1705483592815,170.232,117.034,159.309,121.245,729.607,31.481,29.524,1,0,0,0,0.0,181.96,112.749,668.061,30.225,28.157,1.0,0.0,0.0,0.0,0.0
00:00:54.393,1705483592832,170.213,117.185,159.386,121.339,740.911,31.611,29.858,1,0,0,0,0.0,181.155,112.822,714.059,31.433,28.939,1.0,0.0,0.0,0.0,0.0
00:00:54.410,1705483592849,170.583,116.952,159.301,121.264,729.542,31.423,29.575,1,0,0,0,0.0,181.04,113.031,713.9,31.546,28.828,1.0,0.0,0.0,0.0,0.0
00:00:54.426,1705483592865,170.359,117.202,159.383,121.424,729.439,31.326,29.663,1,0,0,0,0.0,181.865,112.641,675.363,30.474,28.232,1.0,0.0,0.0,0.0,0.0
00:00:54.443,1705483592882,170.409,116.936,159.193,121.199,712.801,30.989,29.301,1,0,0,0,0.0,181.335,112.981,699.38,31.308,28.457,1.0,0.0,0.0,0.0,0.0
00:00:54.460,1705483592899,170.444,117.045,159.274,121.351,723.45,31.223,29.517,1,0,0,0,0.0,181.624,112.672,686.875,30.74,28.464,1.0,0.0,0.0,0.0,0.0
00:00:54.476,1705483592915,170.32,116.878,159.051,121.048,704.008,31.038,28.894,1,0,0,0,0.0,181.613,112.739,686.034,30.875,28.305,1.0,0.0,0.0,0.0,0.0
00:00:54.493,1705483592932,170.335,117.127,159.373,121.428,726.768,31.315,29.565,1,0,0,0,0.0,181.589,112.707,678.724,29.992,28.829,1.0,0.0,0.0,0.0,0.0
