rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:30.841,1705392737020,0.0,0.0,209.39,151.797,1570.311,45.38,44.081,1,0,0,0,0.0,178.842,145.086,1296.421,41.051,40.23,1.0,0.0,0.0,0.0,0.0
00:01:30.858,1705392737037,0.0,0.0,209.421,151.759,1558.056,45.265,43.848,1,0,0,0,0.0,178.848,145.044,1284.208,40.816,40.081,1.0,0.0,0.0,0.0,0.0
00:01:30.874,1705392737053,0.0,0.0,209.388,151.719,1561.119,45.212,43.986,1,0,0,0,0.0,178.903,144.904,1278.13,40.816,39.891,1.0,0.0,0.0,0.0,0.0
00:01:30.891,1705392737070,0.0,0.0,209.437,151.634,1556.584,45.29,43.782,1,0,0,0,0.0,178.986,144.875,1275.797,40.683,39.949,1.0,0.0,0.0,0.0,0.0
00:01:30.908,1705392737087,0.0,0.0,209.421,151.617,1561.379,45.239,43.967,1,0,0,0,0.0,179.033,144.829,1275.892,40.68,39.954,1.0,0.0,0.0,0.0,0.0
00:01:30.924,1705392737103,0.0,0.0,209.475,151.537,1556.321,45.307,43.759,1,0,0,0,0.0,179.082,144.792,1274.749,40.714,39.885,1.0,0.0,0.0,0.0,0.0
00:01:30.941,1705392737120,0.0,0.0,209.505,151.583,1572.587,45.465,44.063,1,0,0,0,0.0,179.105,144.765,1279.156,40.752,39.985,1.0,0.0,0.0,0.0,0.0
00:01:30.958,1705392737137,0.0,0.0,209.57,151.498,1572.166,45.438,44.077,1,0,0,0,0.0,179.183,144.662,1289.815,40.859,40.213,1.0,0.0,0.0,0.0,0.0
00:01:30.974,1705392737153,0.0,0.0,209.648,151.54,1582.077,45.627,44.17,1,0,0,0,0.0,179.188,144.626,1299.343,41.043,40.329,1.0,0.0,0.0,0.0,0.0
00:01:30.991,1705392737170,0.0,0.0,209.712,151.438,1590.789,45.797,44.249,1,0,0,0,0.0,179.336,144.59,1303.32,41.141,40.356,1.0,0.0,0.0,0.0,0.0
