rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:06.070,1705560211573,201.268,60.382,195.396,49.054,976.223,38.325,32.449,1,0,0,0,0.0,206.836,73.205,820.397,36.626,28.534,1.0,0.0,0.0,0.0,0.0
00:01:06.086,1705560211589,201.069,60.725,195.358,48.223,973.032,38.884,31.878,1,0,0,0,0.0,207.141,71.709,778.434,37.963,26.121,1.0,0.0,0.0,0.0,0.0
00:01:06.103,1705560211606,200.992,60.599,195.221,48.961,965.99,38.723,31.779,1,0,0,0,0.0,206.779,73.227,810.778,36.579,28.236,1.0,0.0,0.0,0.0,0.0
00:01:06.120,1705560211623,201.102,60.743,195.364,48.456,963.617,38.63,31.777,1,0,0,0,0.0,206.762,72.236,776.739,36.491,27.116,1.0,0.0,0.0,0.0,0.0
00:01:06.136,1705560211639,200.953,60.628,195.398,49.287,967.071,38.344,32.128,1,0,0,0,0.0,206.841,73.03,778.82,36.312,27.322,1.0,0.0,0.0,0.0,0.0
00:01:06.153,1705560211656,201.162,60.759,195.445,48.509,951.883,38.439,31.546,1,0,0,0,0.0,206.508,71.969,760.152,36.556,26.489,1.0,0.0,0.0,0.0,0.0
00:01:06.170,1705560211673,201.219,60.524,195.583,48.925,928.626,37.911,31.204,1,0,0,0,0.0,206.88,73.009,772.745,35.82,27.482,1.0,0.0,0.0,0.0,0.0
00:01:06.186,1705560211689,200.91,60.88,195.16,48.476,917.636,37.016,31.58,1,0,0,0,0.0,206.855,72.123,760.68,35.964,26.944,1.0,0.0,0.0,0.0,0.0
00:01:06.203,1705560211706,200.873,60.911,195.319,49.088,917.018,37.362,31.266,1,0,0,0,0.0,206.659,73.283,777.501,35.141,28.185,1.0,0.0,0.0,0.0,0.0
00:01:06.220,1705560211723,201.005,60.671,195.429,48.381,900.833,36.782,31.199,1,0,0,0,0.0,206.426,72.733,751.952,35.444,27.026,1.0,0.0,0.0,0.0,0.0
00:01:06.236,1705560211739,201.072,60.873,195.581,49.01,905.084,36.755,31.369,1,0,0,0,0.0,206.582,72.961,744.417,34.848,27.212,1.0,0.0,0.0,0.0,0.0
