rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:25.964,1705489754444,0.0,0.0,157.341,200.382,713.513,30.994,29.326,1,0,0,0,0.0,177.552,181.552,714.939,30.859,29.513,1.0,0.0,0.0,0.0,0.0
00:01:25.981,1705489754461,0.0,0.0,157.24,200.667,705.498,30.705,29.27,1,0,0,0,0.0,177.709,181.639,698.316,30.64,29.033,1.0,0.0,0.0,0.0,0.0
00:01:25.998,1705489754478,0.0,0.0,157.284,200.717,700.412,30.755,29.011,1,0,0,0,0.0,177.932,181.497,688.633,30.805,28.477,1.0,0.0,0.0,0.0,0.0
00:01:26.014,1705489754494,0.0,0.0,157.102,200.514,689.362,30.57,28.726,1,0,0,0,0.0,177.857,181.375,684.135,30.778,28.316,1.0,0.0,0.0,0.0,0.0
00:01:26.031,1705489754511,0.0,0.0,157.203,200.482,695.934,30.509,29.058,1,0,0,0,0.0,177.748,181.487,683.783,30.368,28.684,1.0,0.0,0.0,0.0,0.0
00:01:26.048,1705489754528,0.0,0.0,157.37,200.429,683.603,30.422,28.625,1,0,0,0,0.0,177.56,181.597,687.71,30.489,28.734,1.0,0.0,0.0,0.0,0.0
00:01:26.064,1705489754544,0.0,0.0,157.243,200.462,682.859,30.285,28.724,1,0,0,0,0.0,177.522,181.31,678.13,30.481,28.341,1.0,0.0,0.0,0.0,0.0
00:01:26.081,1705489754561,0.0,0.0,157.292,200.421,681.164,30.282,28.655,1,0,0,0,0.0,177.627,181.444,674.286,30.131,28.508,1.0,0.0,0.0,0.0,0.0
00:01:26.098,1705489754578,0.0,0.0,157.27,200.131,667.01,30.264,28.076,1,0,0,0,0.0,177.651,181.466,668.203,30.031,28.345,1.0,0.0,0.0,0.0,0.0
00:01:26.114,1705489754594,0.0,0.0,157.249,200.262,671.237,30.316,28.205,1,0,0,0,0.0,177.614,181.372,667.559,30.029,28.319,1.0,0.0,0.0,0.0,0.0
00:01:26.131,1705489754611,0.0,0.0,157.411,200.198,670.922,29.992,28.497,1,0,0,0,0.0,177.598,181.371,666.318,30.018,28.277,1.0,0.0,0.0,0.0,0.0
00:01:26.148,1705489754628,0.0,0.0,157.393,200.16,670.113,30.016,28.44,1,0,0,0,0.0,177.58,181.177,669.363,30.054,28.372,1.0,0.0,0.0,0.0,0.0
00:01:26.164,1705489754644,0.0,0.0,157.365,199.952,662.919,29.791,28.346,1,0,0,0,0.0,177.738,180.95,657.787,29.878,28.046,1.0,0.0,0.0,0.0,0.0
00:01:26.181,1705489754661,0.0,0.0,155.391,202.471,509.496,29.904,21.704,1,0,0,0,0.0,177.696,180.891,647.525,29.671,27.801,1.0,0.0,0.0,0.0,0.0
00:01:26.198,1705489754678,0.0,0.0,154.922,205.391,317.47,27.387,14.767,1,0,0,0,0.0,176.321,182.712,536.641,30.394,22.492,1.0,0.0,0.0,0.0,0.0
00:01:26.214,1705489754694,0.0,0.0,147.764,205.613,181.226,20.774,11.113,0,633,1,0,0.0,174.752,184.586,377.639,28.683,16.772,1.0,0.0,0.0,0.0,0.0
00:01:26.231,1705489754711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,4.587,172.346,184.821,382.6,29.726,16.396,1.0,0.0,0.0,0.0,0.0
00:01:26.248,1705489754728,166.805,187.302,146.846,207.357,118.171,16.686,9.022,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0
00:01:26.264,1705489754744,154.785,195.33,140.242,205.353,55.781,9.676,7.344,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:26.281,1705489754761,155.033,194.394,139.478,204.122,53.553,9.638,7.078,1,0,0,17,0.0,169.327,185.306,359.347,29.188,15.684,0.0,0.0,0.0,0.0,0.0
00:01:26.298,1705489754778,154.453,192.678,138.6,201.946,52.74,9.443,7.115,1,0,0,0,0.0,170.588,184.667,368.085,27.163,17.263,1.0,0.0,0.0,0.0,0.0
00:01:26.314,1705489754794,154.505,190.854,139.129,198.984,52.44,8.636,7.735,1,0,0,0,0.0,170.307,183.41,460.355,28.86,20.32,1.0,0.0,0.0,0.0,0.0
00:01:26.331,1705489754811,154.619,193.117,139.722,204.197,48.668,8.467,7.322,0,50,1,0,0.0,169.881,182.723,507.353,29.919,21.602,1.0,0.0,0.0,0.0,0.0
00:01:26.348,1705489754828,159.43,191.616,148.97,201.101,549.652,30.886,22.67,0,0,1,0,0.0,169.515,182.036,555.186,30.453,23.224,1.0,0.0,0.0,0.0,0.0
00:01:26.364,1705489754844,159.862,192.317,150.053,202.062,543.329,30.974,22.346,1,0,0,33,3.967,169.889,182.131,543.923,29.823,23.233,1.0,0.0,0.0,0.0,0.0
00:01:26.381,1705489754861,157.486,194.715,144.379,205.225,216.388,22.636,12.177,0,17,1,0,0.0,169.67,182.572,526.429,30.25,22.169,1.0,0.0,0.0,0.0,0.0
00:01:26.398,1705489754878,0.0,0.0,148.748,208.712,102.575,14.194,9.206,0,0,1,0,0.0,170.594,184.204,392.34,26.305,19.0,1.0,0.0,0.0,0.0,0.0
00:01:26.414,1705489754894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,2.71,68.156,212.998,167.634,19.532,10.933,0.0,117.0,1.0,0.0,0.0
00:01:26.431,1705489754911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,67.17,213.279,138.755,16.399,10.779,1.0,0.0,0.0,17.0,42.481
00:01:26.448,1705489754928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,67.251,213.418,136.048,15.02,11.538,1.0,0.0,0.0,0.0,0.0
00:01:26.464,1705489754944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.255,213.658,130.592,15.309,10.867,1.0,0.0,0.0,0.0,0.0
00:01:26.481,1705489754961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.501,213.1,124.796,15.21,10.452,1.0,0.0,0.0,0.0,0.0
00:01:26.498,1705489754978,0.0,0.0,147.177,207.518,120.001,16.142,9.47,0,0,0,0,0.0,66.383,213.231,129.103,14.698,11.189,1.0,0.0,0.0,0.0,0.0
00:01:26.514,1705489754994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,67.294,212.128,138.487,15.815,11.155,1.0,0.0,0.0,0.0,0.0
