rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:11.620,1705544643337,180.837,114.874,152.447,120.778,463.949,25.876,22.84,1,0,0,0,0.0,209.234,108.804,476.926,26.065,23.309,1.0,0.0,0.0,0.0,0.0
00:01:11.637,1705544643354,180.754,115.133,152.379,121.234,476.9,26.096,23.28,1,0,0,0,0.0,209.227,108.97,476.75,26.188,23.191,1.0,0.0,0.0,0.0,0.0
00:01:11.654,1705544643371,180.567,115.254,152.1,121.454,481.018,25.982,23.584,1,0,0,0,0.0,209.128,109.032,479.983,26.355,23.201,1.0,0.0,0.0,0.0,0.0
00:01:11.670,1705544643387,180.508,115.292,151.98,121.393,477.226,25.95,23.427,1,0,0,0,0.0,209.034,109.054,482.72,26.298,23.383,1.0,0.0,0.0,0.0,0.0
00:01:11.687,1705544643404,180.445,115.309,151.847,121.425,489.213,26.328,23.671,1,0,0,0,0.0,209.036,109.191,481.418,26.223,23.387,1.0,0.0,0.0,0.0,0.0
00:01:11.704,1705544643421,180.243,115.353,151.769,121.442,482.01,26.178,23.456,1,0,0,0,0.0,209.043,109.192,486.862,26.095,23.767,1.0,0.0,0.0,0.0,0.0
00:01:11.720,1705544643437,180.228,115.277,151.648,121.441,494.847,26.34,23.932,1,0,0,0,0.0,208.717,109.265,482.289,26.256,23.4,1.0,0.0,0.0,0.0,0.0
00:01:11.737,1705544643454,180.267,115.278,151.664,121.48,489.152,26.384,23.618,1,0,0,0,0.0,208.808,109.113,493.541,26.21,23.987,1.0,0.0,0.0,0.0,0.0
00:01:11.754,1705544643471,180.329,115.231,151.819,121.371,489.981,26.1,23.915,1,0,0,0,0.0,208.871,109.075,495.017,26.459,23.833,1.0,0.0,0.0,0.0,0.0
00:01:11.770,1705544643487,180.275,115.301,151.684,121.438,500.774,26.532,24.044,1,0,0,0,0.0,208.84,109.091,500.007,26.506,24.03,1.0,0.0,0.0,0.0,0.0
00:01:11.787,1705544643504,180.176,115.346,151.596,121.466,517.161,26.809,24.574,1,0,0,0,0.0,208.867,109.164,503.013,26.69,24.008,1.0,0.0,0.0,0.0,0.0
00:01:11.804,1705544643521,180.066,115.438,151.489,121.594,501.628,26.507,24.108,1,0,0,0,0.0,208.755,109.226,500.762,26.6,23.981,1.0,0.0,0.0,0.0,0.0
00:01:11.820,1705544643537,180.135,115.521,151.553,121.646,510.882,26.818,24.268,1,0,0,0,0.0,208.642,109.283,503.307,26.669,24.041,1.0,0.0,0.0,0.0,0.0
00:01:11.837,1705544643554,180.129,115.571,151.514,121.633,505.753,26.938,23.917,1,0,0,0,0.0,208.717,109.397,508.922,26.876,24.122,1.0,0.0,0.0,0.0,0.0
00:01:11.854,1705544643571,179.958,115.612,151.491,121.79,504.657,26.663,24.111,1,0,0,0,0.0,208.744,109.508,507.155,26.56,24.324,1.0,0.0,0.0,0.0,0.0
00:01:11.870,1705544643587,179.834,115.603,151.192,121.686,504.991,26.865,23.946,1,0,0,0,0.0,208.426,109.433,511.687,26.91,24.222,1.0,0.0,0.0,0.0,0.0
