rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:52.520,1705560198023,199.622,60.933,193.599,49.113,807.605,35.074,29.332,1,0,0,0,0.0,205.645,72.753,680.92,32.989,26.294,1.0,0.0,0.0,0.0,0.0
00:00:52.536,1705560198039,199.85,60.249,193.98,48.239,809.921,35.644,28.946,1,0,0,0,0.0,205.72,72.258,675.77,32.779,26.262,1.0,0.0,0.0,0.0,0.0
00:00:52.553,1705560198056,201.154,59.059,195.595,46.648,771.309,34.878,28.171,1,0,0,0,0.0,206.714,71.47,649.281,32.932,25.116,1.0,0.0,0.0,0.0,0.0
00:00:52.570,1705560198073,201.456,58.551,195.919,45.972,789.165,34.974,28.744,1,0,0,0,0.0,206.993,71.13,655.911,32.328,25.846,1.0,0.0,0.0,0.0,0.0
00:00:52.586,1705560198089,201.343,59.062,195.715,46.465,779.018,34.895,28.439,1,0,0,0,0.0,206.97,71.66,666.124,32.257,26.306,1.0,0.0,0.0,0.0,0.0
00:00:52.603,1705560198106,201.341,58.27,195.481,45.755,779.452,34.988,28.38,1,0,0,0,0.0,207.201,70.784,649.015,33.468,24.704,1.0,0.0,0.0,0.0,0.0
00:00:52.620,1705560198123,201.466,58.808,195.693,46.415,772.219,34.804,28.264,1,0,0,0,0.0,207.24,71.201,639.665,31.784,25.638,1.0,0.0,0.0,0.0,0.0
00:00:52.636,1705560198139,201.419,58.261,195.561,45.81,783.273,34.992,28.515,1,0,0,0,0.0,207.278,70.713,630.531,32.316,24.856,1.0,0.0,0.0,0.0,0.0
00:00:52.653,1705560198156,201.251,58.858,195.58,46.285,770.528,34.8,28.206,1,0,0,0,0.0,206.922,71.431,659.552,32.322,25.994,1.0,0.0,0.0,0.0,0.0
00:00:52.670,1705560198173,201.206,58.547,195.474,45.965,786.382,34.601,28.952,1,0,0,0,0.0,206.938,71.129,656.114,32.597,25.641,1.0,0.0,0.0,0.0,0.0
00:00:52.686,1705560198189,201.319,58.735,195.55,46.298,778.203,34.734,28.541,1,0,0,0,0.0,207.088,71.172,632.559,31.856,25.295,1.0,0.0,0.0,0.0,0.0
00:00:52.703,1705560198206,201.166,58.429,195.548,45.99,779.978,34.424,28.864,1,0,0,0,0.0,206.784,70.867,641.467,32.449,25.183,1.0,0.0,0.0,0.0,0.0
00:00:52.720,1705560198223,201.117,59.013,195.649,46.437,772.561,34.574,28.465,1,0,0,0,0.0,206.585,71.589,662.815,32.319,26.125,1.0,0.0,0.0,0.0,0.0
00:00:52.736,1705560198239,200.968,58.338,195.272,45.811,766.606,34.493,28.312,1,0,0,0,0.0,206.664,70.866,632.371,32.208,25.012,1.0,0.0,0.0,0.0,0.0
00:00:52.753,1705560198256,201.175,58.813,195.487,46.326,762.37,34.781,27.922,1,0,0,0,0.0,206.863,71.299,625.151,32.673,24.374,1.0,0.0,0.0,0.0,0.0
00:00:52.770,1705560198273,201.011,58.372,195.53,45.787,767.488,34.536,28.31,1,0,0,0,0.0,206.493,70.957,639.237,32.395,25.137,1.0,0.0,0.0,0.0,0.0
00:00:52.786,1705560198289,201.079,58.654,195.319,46.315,764.652,34.746,28.034,1,0,0,0,0.0,206.839,70.993,636.111,32.622,24.84,1.0,0.0,0.0,0.0,0.0
00:00:52.803,1705560198306,200.875,58.246,195.234,45.821,772.068,34.669,28.369,1,0,0,0,0.0,206.515,70.671,625.343,32.46,24.542,1.0,0.0,0.0,0.0,0.0
00:00:52.820,1705560198323,200.923,58.627,195.104,46.327,755.825,34.286,28.083,1,0,0,0,0.0,206.743,70.926,633.972,32.624,24.755,1.0,0.0,0.0,0.0,0.0
