rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:11.481,1705489739961,0.0,0.0,147.707,201.925,620.235,29.076,27.174,1,0,0,0,0.0,168.37,182.785,633.125,29.435,27.4,1.0,0.0,0.0,0.0,0.0
00:01:11.498,1705489739978,0.0,0.0,147.782,201.889,622.646,29.228,27.138,1,0,0,0,0.0,168.532,182.856,615.413,29.321,26.737,1.0,0.0,0.0,0.0,0.0
00:01:11.514,1705489739994,0.0,0.0,147.463,201.675,607.598,29.228,26.482,1,0,0,0,0.0,168.537,182.926,629.169,29.452,27.213,1.0,0.0,0.0,0.0,0.0
00:01:11.531,1705489740011,0.0,0.0,147.672,201.822,627.05,29.407,27.163,1,0,0,0,0.0,168.797,182.741,606.124,29.285,26.366,1.0,0.0,0.0,0.0,0.0
00:01:11.548,1705489740028,0.0,0.0,147.589,201.791,617.285,29.309,26.83,1,0,0,0,0.0,168.388,182.957,633.722,29.646,27.231,1.0,0.0,0.0,0.0,0.0
00:01:11.564,1705489740044,0.0,0.0,148.095,202.222,646.873,29.616,27.824,1,0,0,0,0.0,168.613,182.965,624.517,29.39,27.069,1.0,0.0,0.0,0.0,0.0
00:01:11.581,1705489740061,0.0,0.0,147.635,201.678,612.647,29.346,26.595,1,0,0,0,0.0,168.346,182.851,637.376,29.543,27.483,1.0,0.0,0.0,0.0,0.0
00:01:11.598,1705489740078,0.0,0.0,147.741,201.805,632.614,29.631,27.198,1,0,0,0,0.0,168.341,182.936,641.016,29.831,27.374,1.0,0.0,0.0,0.0,0.0
00:01:11.614,1705489740094,0.0,0.0,147.228,201.596,597.089,29.039,26.193,1,0,0,0,0.0,168.911,182.871,617.097,29.382,26.755,1.0,0.0,0.0,0.0,0.0
00:01:11.631,1705489740111,0.0,0.0,148.962,201.595,597.398,28.945,26.292,1,0,0,0,0.0,168.448,183.026,637.544,29.821,27.234,1.0,0.0,0.0,0.0,0.0
00:01:11.648,1705489740128,0.0,0.0,152.398,201.807,634.219,29.35,27.527,1,0,0,0,0.0,169.738,182.816,630.632,29.579,27.159,1.0,0.0,0.0,0.0,0.0
00:01:11.664,1705489740144,0.0,0.0,152.775,201.681,642.175,29.208,28.008,1,0,0,0,0.0,172.637,182.697,656.889,30.061,27.837,1.0,0.0,0.0,0.0,0.0
00:01:11.681,1705489740161,0.0,0.0,152.752,201.691,640.766,29.258,27.898,1,0,0,0,0.0,173.385,182.782,639.036,29.764,27.351,1.0,0.0,0.0,0.0,0.0
00:01:11.698,1705489740178,0.0,0.0,152.818,201.585,637.768,29.148,27.874,1,0,0,0,0.0,173.124,182.649,652.237,30.164,27.545,1.0,0.0,0.0,0.0,0.0
00:01:11.714,1705489740194,0.0,0.0,152.721,201.641,639.405,29.049,28.04,1,0,0,0,0.0,173.127,182.738,652.251,30.064,27.638,1.0,0.0,0.0,0.0,0.0
00:01:11.731,1705489740211,0.0,0.0,152.58,201.615,635.972,29.237,27.71,1,0,0,0,0.0,173.092,182.647,653.553,29.844,27.897,1.0,0.0,0.0,0.0,0.0
00:01:11.748,1705489740228,0.0,0.0,152.7,201.668,642.715,29.323,27.921,1,0,0,0,0.0,172.948,182.645,654.904,30.128,27.691,1.0,0.0,0.0,0.0,0.0
00:01:11.764,1705489740244,0.0,0.0,152.708,201.669,638.369,29.013,28.029,1,0,0,0,0.0,173.137,182.704,650.954,29.87,27.762,1.0,0.0,0.0,0.0,0.0
00:01:11.781,1705489740261,0.0,0.0,152.559,201.74,630.162,28.936,27.743,1,0,0,0,0.0,173.184,182.775,645.745,29.743,27.657,1.0,0.0,0.0,0.0,0.0
00:01:11.798,1705489740278,0.0,0.0,152.665,201.772,637.612,29.171,27.844,1,0,0,0,0.0,173.091,182.713,648.877,29.781,27.756,1.0,0.0,0.0,0.0,0.0
00:01:11.814,1705489740294,0.0,0.0,152.657,201.766,626.726,28.874,27.651,1,0,0,0,0.0,173.172,182.835,636.86,29.535,27.469,1.0,0.0,0.0,0.0,0.0
00:01:11.831,1705489740311,0.0,0.0,152.65,201.699,628.537,28.889,27.715,1,0,0,0,0.0,173.141,182.689,642.916,29.617,27.653,1.0,0.0,0.0,0.0,0.0
00:01:11.848,1705489740328,0.0,0.0,152.661,201.633,625.553,28.963,27.514,1,0,0,0,0.0,173.085,182.8,637.51,29.567,27.467,1.0,0.0,0.0,0.0,0.0
00:01:11.864,1705489740344,0.0,0.0,152.615,201.631,622.803,28.811,27.537,1,0,0,0,0.0,172.946,182.624,635.554,29.484,27.459,1.0,0.0,0.0,0.0,0.0
00:01:11.881,1705489740361,0.0,0.0,152.593,201.627,627.943,28.894,27.685,1,0,0,0,0.0,172.941,182.677,633.477,29.647,27.22,1.0,0.0,0.0,0.0,0.0
