rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:47.590,1705569284117,153.045,114.911,157.781,129.219,903.664,34.898,32.987,1,0,0,0,0.0,148.324,100.577,863.128,35.134,31.295,0.0,0.0,0.0,0.0,0.0
00:01:47.607,1705569284134,152.975,115.024,157.774,129.293,914.284,35.074,33.207,1,0,0,0,0.0,148.31,100.604,858.82,35.114,31.157,1.0,0.0,0.0,0.0,0.0
00:01:47.623,1705569284150,153.004,115.145,157.789,129.444,910.175,35.011,33.117,1,0,0,0,0.0,148.176,100.756,862.516,35.001,31.392,1.0,0.0,0.0,0.0,0.0
00:01:47.640,1705569284167,152.989,115.193,157.809,129.477,916.605,35.081,33.285,1,0,0,0,0.0,148.218,100.846,872.64,35.191,31.588,1.0,0.0,0.0,0.0,0.0
00:01:47.657,1705569284184,152.919,115.239,157.809,129.473,917.182,35.133,33.256,1,0,0,0,0.0,148.169,100.91,874.72,35.315,31.553,1.0,0.0,0.0,0.0,0.0
00:01:47.673,1705569284200,152.923,115.413,157.865,129.745,931.733,35.27,33.653,1,0,0,0,0.0,148.03,101.005,881.648,35.299,31.817,1.0,0.0,0.0,0.0,0.0
00:01:47.690,1705569284217,152.823,115.414,157.708,129.598,922.125,35.364,33.217,1,0,0,0,0.0,147.981,101.081,882.461,35.345,31.805,1.0,0.0,0.0,0.0,0.0
00:01:47.707,1705569284234,152.808,115.525,157.796,129.75,924.032,35.218,33.423,1,0,0,0,0.0,147.938,101.231,886.818,35.323,31.982,1.0,0.0,0.0,0.0,0.0
00:01:47.723,1705569284250,152.787,115.675,157.723,129.888,915.164,35.022,33.288,1,0,0,0,0.0,147.821,101.3,884.733,35.361,31.873,1.0,0.0,0.0,0.0,0.0
00:01:47.740,1705569284267,152.839,115.707,157.849,129.924,915.692,34.949,33.376,1,0,0,0,0.0,147.852,101.463,880.191,35.293,31.77,1.0,0.0,0.0,0.0,0.0
00:01:47.757,1705569284284,152.768,115.818,157.826,130.027,897.317,34.628,33.011,1,0,0,0,0.0,147.828,101.49,875.583,35.194,31.693,1.0,0.0,0.0,0.0,0.0
00:01:47.773,1705569284300,152.775,115.907,157.89,130.132,894.593,34.466,33.064,1,0,0,0,0.0,147.709,101.608,868.755,35.136,31.497,1.0,0.0,0.0,0.0,0.0
00:01:47.790,1705569284317,152.784,115.984,157.879,130.143,877.949,34.402,32.51,1,0,0,0,0.0,147.661,101.683,861.864,34.907,31.452,1.0,0.0,0.0,0.0,0.0
00:01:47.807,1705569284334,152.8,116.09,157.956,130.315,874.539,34.264,32.514,1,0,0,0,0.0,147.689,101.826,858.936,34.901,31.351,1.0,0.0,0.0,0.0,0.0
00:01:47.823,1705569284350,152.801,116.206,158.015,130.434,859.387,34.164,32.044,1,0,0,0,0.0,147.644,101.865,844.857,34.699,31.017,1.0,0.0,0.0,0.0,0.0
00:01:47.840,1705569284367,152.73,116.295,157.934,130.538,851.327,33.842,32.046,1,0,0,0,0.0,147.588,101.979,833.234,34.398,30.858,1.0,0.0,0.0,0.0,0.0
00:01:47.857,1705569284384,152.743,116.504,158.044,130.726,846.024,33.611,32.065,1,0,0,0,0.0,147.526,102.053,826.175,34.193,30.779,1.0,0.0,0.0,0.0,0.0
00:01:47.873,1705569284400,152.684,116.592,158.058,130.8,838.935,33.532,31.871,1,0,0,0,0.0,147.442,102.281,818.929,34.076,30.614,1.0,0.0,0.0,0.0,0.0
00:01:47.890,1705569284417,152.636,116.705,157.93,130.896,822.638,33.346,31.427,1,0,0,0,0.0,147.31,102.384,811.596,33.865,30.53,1.0,0.0,0.0,0.0,0.0
00:01:47.907,1705569284434,152.663,116.802,158.048,131.017,824.4,33.27,31.565,1,0,0,0,0.0,147.342,102.514,815.151,33.946,30.59,1.0,0.0,0.0,0.0,0.0
00:01:47.923,1705569284450,152.67,116.974,158.138,131.237,828.036,33.117,31.851,1,0,0,0,0.0,147.279,102.588,808.602,33.839,30.44,1.0,0.0,0.0,0.0,0.0
00:01:47.940,1705569284467,152.766,116.948,158.173,131.1,818.709,33.165,31.447,1,0,0,0,0.0,147.203,102.711,801.025,33.742,30.242,1.0,0.0,0.0,0.0,0.0
00:01:47.957,1705569284484,152.796,117.117,158.297,131.28,819.362,33.05,31.581,1,0,0,0,0.0,147.36,102.796,802.137,33.727,30.297,1.0,0.0,0.0,0.0,0.0
00:01:47.973,1705569284500,152.798,117.017,158.233,131.01,794.867,33.177,30.521,1,0,0,0,0.0,147.295,102.954,805.536,33.594,30.546,1.0,0.0,0.0,0.0,0.0
00:01:47.990,1705569284517,152.997,117.437,158.536,131.591,825.26,33.079,31.781,1,0,0,0,0.0,147.364,103.025,806.791,33.757,30.445,1.0,0.0,0.0,0.0,0.0
00:01:48.007,1705569284534,153.052,117.402,158.555,131.595,826.859,33.108,31.814,1,0,0,0,0.0,147.457,103.282,810.328,33.702,30.629,1.0,0.0,0.0,0.0,0.0
00:01:48.023,1705569284550,153.214,117.556,158.749,131.761,823.118,33.031,31.745,1,0,0,0,0.0,147.548,103.209,811.702,33.764,30.625,1.0,0.0,0.0,0.0,0.0
00:01:48.040,1705569284567,153.334,117.468,158.873,131.624,833.482,33.227,31.954,1,0,0,0,0.0,147.679,103.35,814.273,33.653,30.823,1.0,0.0,0.0,0.0,0.0
00:01:48.057,1705569284584,153.405,117.439,158.858,131.515,827.426,33.362,31.594,1,0,0,0,0.0,147.795,103.311,820.753,33.989,30.761,1.0,0.0,0.0,0.0,0.0
00:01:48.073,1705569284600,153.317,117.453,158.769,131.489,829.26,33.367,31.66,1,0,0,0,0.0,147.952,103.364,823.171,33.975,30.865,1.0,0.0,0.0,0.0,0.0
00:01:48.090,1705569284617,153.393,117.679,158.92,131.858,838.761,33.333,32.055,1,0,0,0,0.0,147.866,103.418,832.193,34.168,31.027,1.0,0.0,0.0,0.0,0.0
00:01:48.107,1705569284634,153.366,117.675,158.816,131.797,836.823,33.542,31.782,1,0,0,0,0.0,147.867,103.5,832.232,34.29,30.917,1.0,0.0,0.0,0.0,0.0
00:01:48.123,1705569284650,153.363,117.829,158.812,131.943,845.475,33.754,31.909,1,0,0,0,0.0,147.917,103.552,843.485,34.362,31.27,1.0,0.0,0.0,0.0,0.0
00:01:48.140,1705569284667,153.48,118.005,158.918,132.197,856.307,33.766,32.305,1,0,0,0,0.0,147.915,103.714,848.929,34.502,31.344,1.0,0.0,0.0,0.0,0.0
00:01:48.157,1705569284684,153.565,118.196,159.029,132.388,867.344,33.967,32.529,1,0,0,0,0.0,148.042,103.813,860.608,34.74,31.558,1.0,0.0,0.0,0.0,0.0
00:01:48.173,1705569284700,153.61,118.285,159.08,132.444,873.155,34.118,32.601,1,0,0,0,0.0,148.101,104.003,859.737,34.768,31.5,1.0,0.0,0.0,0.0,0.0
00:01:48.190,1705569284717,153.693,118.39,159.134,132.572,874.879,34.177,32.61,1,0,0,0,0.0,148.139,104.127,873.926,34.967,31.838,1.0,0.0,0.0,0.0,0.0
00:01:48.207,1705569284734,152.333,118.46,157.651,132.731,867.368,33.977,32.52,1,0,0,0,0.0,148.252,104.207,873.917,35.14,31.681,1.0,0.0,0.0,0.0,0.0
00:01:48.223,1705569284750,150.371,118.412,156.07,132.884,881.634,34.22,32.82,1,0,0,0,0.0,147.014,104.19,874.132,34.947,31.864,1.0,0.0,0.0,0.0,0.0
00:01:48.240,1705569284767,151.114,118.481,156.928,132.994,901.848,34.485,33.315,1,0,0,0,0.0,144.672,103.94,891.978,35.498,32.01,1.0,0.0,0.0,0.0,0.0
00:01:48.257,1705569284784,151.109,118.338,156.738,132.479,883.935,34.751,32.403,1,0,0,0,0.0,145.301,103.968,903.4,35.931,32.029,1.0,0.0,0.0,0.0,0.0
00:01:48.273,1705569284800,151.661,118.619,157.41,132.98,923.219,34.803,33.792,1,0,0,0,0.0,145.479,104.197,910.63,35.856,32.353,1.0,0.0,0.0,0.0,0.0
00:01:48.290,1705569284817,151.886,118.67,157.563,133.059,929.533,35.11,33.726,1,0,0,0,0.0,145.912,104.258,915.263,35.995,32.392,1.0,0.0,0.0,0.0,0.0
