rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:49.651,1705404558281,0.0,0.0,187.905,83.037,652.91,33.64,24.725,1,0,0,0,0.0,220.615,81.701,694.068,31.938,27.684,1.0,0.0,0.0,0.0,0.0
00:01:49.667,1705404558297,0.0,0.0,182.542,82.617,610.509,30.911,25.16,0,66,1,0,0.0,220.697,82.366,641.792,30.294,26.988,1.0,0.0,0.0,0.0,0.0
00:01:49.684,1705404558314,0.0,0.0,179.037,83.455,723.165,34.268,26.883,1,0,0,17,2.151,216.781,81.164,574.749,30.544,23.971,1.0,0.0,0.0,0.0,0.0
00:01:49.701,1705404558331,0.0,0.0,178.781,82.769,721.995,34.25,26.854,1,0,0,0,0.0,211.466,82.179,633.638,29.788,27.098,0.0,83.0,1.0,0.0,0.0
00:01:49.717,1705404558347,0.0,0.0,179.053,83.452,715.149,33.698,27.035,1,0,0,0,0.0,210.67,81.951,591.988,32.838,22.965,1.0,0.0,0.0,17.0,3.363
00:01:49.734,1705404558364,0.0,0.0,179.212,82.904,711.272,33.241,27.258,1,0,0,0,0.0,212.454,81.891,662.667,31.516,26.785,1.0,0.0,0.0,0.0,0.0
00:01:49.751,1705404558381,0.0,0.0,178.971,83.418,708.367,33.496,26.94,1,0,0,0,0.0,212.742,81.853,634.171,32.001,25.245,1.0,0.0,0.0,0.0,0.0
00:01:49.767,1705404558397,0.0,0.0,179.087,82.748,710.543,33.479,27.036,1,0,0,0,0.0,212.719,82.341,635.578,31.455,25.74,1.0,0.0,0.0,0.0,0.0
00:01:49.784,1705404558414,0.0,0.0,179.101,83.646,722.995,33.595,27.415,1,0,0,0,0.0,213.452,81.36,640.244,32.167,25.355,1.0,0.0,0.0,0.0,0.0
00:01:49.801,1705404558431,0.0,0.0,179.125,83.053,711.346,33.037,27.429,1,0,0,0,0.0,213.016,82.205,641.659,31.074,26.305,1.0,0.0,0.0,0.0,0.0
00:01:49.817,1705404558447,0.0,0.0,179.199,83.389,711.935,33.839,26.801,1,0,0,0,0.0,213.447,81.843,648.117,33.488,24.654,1.0,0.0,0.0,0.0,0.0
00:01:49.834,1705404558464,0.0,0.0,183.756,82.206,602.721,30.456,25.21,0,150,1,0,0.0,213.239,82.285,638.94,30.865,26.37,1.0,0.0,0.0,0.0,0.0
00:01:49.851,1705404558481,0.0,0.0,188.343,82.579,667.75,33.961,25.048,0,0,1,0,0.0,217.859,81.132,542.424,29.031,23.802,0.0,133.0,1.0,0.0,0.0
00:01:49.867,1705404558497,0.0,0.0,188.198,81.752,665.035,34.369,24.649,1,0,0,33,3.72,220.533,81.645,668.276,30.761,27.675,1.0,0.0,0.0,17.0,2.084
00:01:49.884,1705404558514,0.0,0.0,188.206,82.878,672.697,34.005,25.201,1,0,0,0,0.0,220.736,81.157,662.234,30.945,27.262,1.0,0.0,0.0,0.0,0.0
00:01:49.901,1705404558531,0.0,0.0,188.342,82.147,665.483,33.151,25.573,1,0,0,0,0.0,220.325,81.645,658.023,31.34,26.747,1.0,0.0,0.0,0.0,0.0
