rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:01.457,1705569297984,158.309,117.783,163.394,130.808,1026.985,37.009,35.35,1,0,0,0,0.0,154.147,104.785,976.069,36.728,33.854,1.0,0.0,0.0,0.0,0.0
00:02:01.473,1705569298000,157.565,117.942,162.856,131.11,1035.776,36.955,35.705,1,0,0,0,0.0,153.224,104.757,966.263,36.689,33.55,1.0,0.0,0.0,0.0,0.0
00:02:01.490,1705569298017,156.572,117.958,161.795,131.157,1031.214,36.95,35.552,1,0,0,0,0.0,152.273,104.774,974.968,36.866,33.69,1.0,0.0,0.0,0.0,0.0
00:02:01.507,1705569298034,146.941,118.526,152.628,132.645,932.456,36.943,32.153,0,334,1,0,0.0,151.348,104.759,969.304,36.797,33.556,1.0,0.0,0.0,0.0,0.0
00:02:01.523,1705569298050,136.604,119.536,143.533,133.678,974.348,36.466,34.038,0,0,1,0,0.0,141.254,104.407,821.742,34.785,30.094,0.0,334.0,1.0,0.0,0.0
00:02:01.540,1705569298067,136.263,119.841,143.174,134.026,993.862,36.911,34.301,1,0,0,33,10.515,129.674,105.395,918.768,36.177,32.352,0.0,0.0,1.0,0.0,0.0
00:02:01.557,1705569298084,135.598,119.992,142.397,134.094,1010.39,37.082,34.71,1,0,0,0,0.0,129.353,105.655,965.105,37.542,32.748,1.0,0.0,0.0,33.0,11.922
00:02:01.573,1705569298100,135.191,120.099,141.755,134.247,1005.351,37.149,34.475,1,0,0,0,0.0,128.799,105.889,971.769,37.772,32.773,1.0,0.0,0.0,0.0,0.0
00:02:01.590,1705569298117,134.978,120.106,141.536,134.299,1002.55,37.072,34.45,1,0,0,0,0.0,128.627,105.95,972.638,37.627,32.929,1.0,0.0,0.0,0.0,0.0
00:02:01.607,1705569298134,134.797,120.096,141.208,134.416,1009.469,37.202,34.567,1,0,0,0,0.0,128.421,105.912,965.511,37.47,32.825,1.0,0.0,0.0,0.0,0.0
