rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:04.041,1705393825882,212.953,176.875,233.326,181.076,2073.0,51.98,50.804,1,0,0,0,0.0,192.579,172.675,1717.122,47.824,45.739,1.0,0.0,0.0,0.0,0.0
00:05:04.058,1705393825899,212.937,177.033,233.238,181.2,2074.815,51.834,50.991,1,0,0,0,0.0,192.636,172.866,1728.659,47.722,46.145,1.0,0.0,0.0,0.0,0.0
00:05:04.074,1705393825915,213.015,176.994,233.215,181.365,2068.153,51.896,50.767,1,0,0,0,0.0,192.814,172.623,1758.488,48.762,45.94,1.0,0.0,0.0,0.0,0.0
00:05:04.091,1705393825932,213.08,177.486,233.391,181.736,2065.259,51.891,50.701,1,0,0,0,0.0,192.769,173.236,1730.582,47.796,46.125,1.0,0.0,0.0,0.0,0.0
00:05:04.108,1705393825949,213.576,179.542,234.424,184.076,2050.023,51.65,50.562,1,0,0,0,0.0,192.728,175.007,1717.976,47.88,45.708,1.0,0.0,0.0,0.0,0.0
00:05:04.124,1705393825965,213.655,179.883,234.38,184.239,2021.636,51.262,50.239,1,0,0,0,0.0,192.93,175.527,1708.609,47.672,45.658,1.0,0.0,0.0,0.0,0.0
00:05:04.141,1705393825982,213.733,180.034,234.309,184.423,1990.816,50.851,49.872,1,0,0,0,0.0,193.158,175.646,1685.379,47.098,45.586,1.0,0.0,0.0,0.0,0.0
00:05:04.158,1705393825999,213.84,180.132,234.37,184.563,1972.385,50.659,49.598,1,0,0,0,0.0,193.309,175.702,1679.971,47.069,45.467,1.0,0.0,0.0,0.0,0.0
00:05:04.174,1705393826015,213.982,180.086,234.448,184.593,1954.213,50.419,49.375,1,0,0,0,0.0,193.515,175.58,1687.444,47.626,45.135,1.0,0.0,0.0,0.0,0.0
00:05:04.191,1705393826032,214.119,180.16,234.624,184.654,1945.81,50.329,49.251,1,0,0,0,0.0,193.615,175.667,1666.148,47.233,44.937,1.0,0.0,0.0,0.0,0.0
00:05:04.208,1705393826049,214.176,180.374,234.676,184.723,1926.72,50.153,48.939,1,0,0,0,0.0,193.675,176.024,1657.751,46.757,45.165,1.0,0.0,0.0,0.0,0.0
00:05:04.224,1705393826065,214.346,180.407,234.856,184.86,1927.873,50.221,48.902,1,0,0,0,0.0,193.835,175.954,1663.161,47.147,44.938,1.0,0.0,0.0,0.0,0.0
00:05:04.241,1705393826082,214.55,180.507,235.067,184.91,1917.677,50.092,48.768,1,0,0,0,0.0,194.032,176.105,1636.682,46.583,44.758,1.0,0.0,0.0,0.0,0.0
00:05:04.258,1705393826099,214.72,180.623,235.264,185.051,1911.979,50.024,48.689,1,0,0,0,0.0,194.176,176.195,1622.511,46.267,44.674,1.0,0.0,0.0,0.0,0.0
00:05:04.274,1705393826115,215.048,180.723,235.579,185.128,1905.085,50.015,48.523,1,0,0,0,0.0,194.517,176.318,1628.988,46.36,44.761,1.0,0.0,0.0,0.0,0.0
00:05:04.291,1705393826132,215.174,180.356,235.531,184.235,1926.773,50.249,48.846,1,0,0,0,0.0,194.816,176.478,1614.146,45.864,44.834,1.0,0.0,0.0,0.0,0.0
00:05:04.308,1705393826149,213.791,182.15,232.908,185.69,1691.525,49.114,43.873,1,0,0,0,0.0,194.674,178.61,1232.71,43.328,36.243,1.0,0.0,0.0,0.0,0.0
00:05:04.324,1705393826165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,433,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0
00:05:04.341,1705393826182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:04.358,1705393826199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:04.374,1705393826215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:04.391,1705393826232,184.605,162.313,198.645,167.818,64.126,10.777,7.58,0,0,0,0,0.0,170.564,156.807,637.987,34.747,23.39,0.0,0.0,0.0,0.0,0.0
00:05:04.408,1705393826249,181.407,154.958,195.995,157.591,703.524,35.948,24.931,0,0,1,0,0.0,166.819,152.324,1079.728,44.522,30.894,0.0,0.0,1.0,0.0,0.0
00:05:04.424,1705393826265,181.802,149.584,194.929,152.044,923.705,39.479,29.806,0,0,1,0,0.0,168.674,147.124,1430.581,45.927,39.68,0.0,0.0,1.0,0.0,0.0
00:05:04.441,1705393826282,187.459,148.586,204.708,150.934,1772.442,49.275,45.822,0,0,1,0,0.0,170.209,146.239,1539.099,45.226,43.352,1.0,0.0,0.0,33.0,2.208
00:05:04.458,1705393826299,188.516,148.387,205.432,150.584,1890.796,49.435,48.723,1,0,0,50,4.386,171.6,146.19,1575.711,45.45,44.164,1.0,0.0,0.0,0.0,0.0
00:05:04.474,1705393826315,189.568,148.84,206.327,151.273,1926.613,49.876,49.207,1,0,0,0,0.0,172.809,146.406,1598.828,45.574,44.691,1.0,0.0,0.0,0.0,0.0
00:05:04.491,1705393826332,190.624,149.175,207.221,151.787,1951.76,50.296,49.433,1,0,0,0,0.0,174.026,146.563,1618.234,45.831,44.98,1.0,0.0,0.0,0.0,0.0
00:05:04.508,1705393826349,191.624,149.5,208.197,152.22,1984.667,50.735,49.832,1,0,0,0,0.0,175.051,146.78,1621.413,46.074,44.83,1.0,0.0,0.0,0.0,0.0
00:05:04.524,1705393826365,192.546,149.713,209.133,152.598,2000.861,50.878,50.098,1,0,0,0,0.0,175.959,146.828,1644.088,46.23,45.304,1.0,0.0,0.0,0.0,0.0
00:05:04.541,1705393826382,193.635,150.015,210.181,152.995,2012.374,51.192,50.077,1,0,0,0,0.0,177.089,147.034,1658.536,46.395,45.539,1.0,0.0,0.0,0.0,0.0
00:05:04.558,1705393826399,194.056,150.321,210.499,153.407,2026.784,51.303,50.326,1,0,0,0,0.0,177.614,147.235,1684.073,46.697,45.941,1.0,0.0,0.0,0.0,0.0
00:05:04.574,1705393826415,186.007,152.993,202.594,156.095,1959.715,51.51,48.466,0,116,1,0,0.0,169.42,149.89,1601.051,48.523,42.033,0.0,133.0,1.0,0.0,0.0
00:05:04.591,1705393826432,175.006,156.405,192.706,159.345,1930.208,51.461,47.782,0,0,1,0,0.0,157.307,153.465,1631.955,48.574,42.799,0.0,0.0,1.0,0.0,0.0
00:05:04.608,1705393826449,165.775,159.749,182.997,162.848,1922.975,51.872,47.225,0,0,1,0,0.0,148.554,156.65,1617.758,48.695,42.322,0.0,0.0,1.0,0.0,0.0
00:05:04.624,1705393826465,158.697,162.048,175.221,164.887,1888.546,52.109,46.168,0,0,1,0,0.0,142.172,159.209,1606.701,47.959,42.677,0.0,0.0,1.0,0.0,0.0
00:05:04.641,1705393826482,156.553,162.997,172.649,165.994,1892.468,51.565,46.752,1,0,0,67,14.123,140.457,160.0,1610.931,47.866,42.873,1.0,0.0,0.0,67.0,13.795
00:05:04.658,1705393826499,158.111,163.113,173.636,166.561,1903.136,51.593,46.99,1,0,0,0,0.0,142.587,159.666,1627.077,47.655,43.494,1.0,0.0,0.0,0.0,0.0
00:05:04.674,1705393826515,159.394,163.057,174.77,166.696,1861.432,51.1,46.404,1,0,0,0,0.0,144.018,159.419,1596.955,47.304,43.006,1.0,0.0,0.0,0.0,0.0
