rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:46.393,1705484419693,176.965,103.75,176.61,102.088,570.949,28.949,25.124,1,0,0,0,0.0,177.321,105.411,610.678,29.853,26.059,1.0,0.0,0.0,0.0,0.0
00:02:46.410,1705484419710,177.022,103.068,176.565,101.453,575.32,28.775,25.47,1,0,0,0,0.0,177.479,104.683,590.715,29.724,25.316,1.0,0.0,0.0,0.0,0.0
00:02:46.426,1705484419726,176.949,103.732,176.518,102.068,567.571,28.732,25.164,1,0,0,0,0.0,177.379,105.395,605.652,29.776,25.911,1.0,0.0,0.0,0.0,0.0
00:02:46.443,1705484419743,177.001,102.984,176.616,101.407,572.405,29.001,25.143,1,0,0,0,0.0,177.385,104.561,586.429,29.469,25.35,1.0,0.0,0.0,0.0,0.0
00:02:46.460,1705484419760,177.071,103.761,176.673,102.122,567.504,28.669,25.216,1,0,0,0,0.0,177.468,105.399,593.967,29.246,25.872,1.0,0.0,0.0,0.0,0.0
00:02:46.476,1705484419776,176.957,102.97,176.531,101.335,575.968,29.04,25.265,1,0,0,0,0.0,177.383,104.606,588.344,29.548,25.365,1.0,0.0,0.0,0.0,0.0
00:02:46.493,1705484419793,176.97,103.762,176.521,102.129,571.508,29.094,25.023,1,0,0,0,0.0,177.419,105.394,597.159,29.265,25.994,1.0,0.0,0.0,0.0,0.0
00:02:46.510,1705484419810,177.048,103.069,176.711,101.522,560.064,28.76,24.807,1,0,0,0,0.0,177.386,104.616,584.382,29.251,25.45,1.0,0.0,0.0,0.0,0.0
00:02:46.526,1705484419826,177.06,103.734,176.675,102.01,560.928,28.595,24.989,1,0,0,0,0.0,177.445,105.458,583.352,29.161,25.484,1.0,0.0,0.0,0.0,0.0
00:02:46.543,1705484419843,177.119,103.04,176.775,101.479,555.501,28.622,24.724,1,0,0,0,0.0,177.464,104.602,586.738,29.301,25.509,1.0,0.0,0.0,0.0,0.0
00:02:46.560,1705484419860,177.053,103.778,176.736,102.017,560.745,28.737,24.857,1,0,0,0,0.0,177.369,105.539,582.27,29.36,25.264,1.0,0.0,0.0,0.0,0.0
00:02:46.576,1705484419876,178.33,104.221,178.406,102.862,508.986,27.245,23.798,1,0,0,0,0.0,178.255,105.579,558.146,28.675,24.796,1.0,0.0,0.0,0.0,0.0
00:02:46.593,1705484419893,181.583,108.531,182.588,107.265,537.129,28.749,23.801,0,717,1,0,0.0,180.577,109.797,549.746,29.095,24.07,0.0,717.0,1.0,0.0,0.0
00:02:46.610,1705484419910,182.814,111.799,184.084,110.336,541.287,28.669,24.052,1,0,0,17,3.271,181.543,113.261,566.112,29.144,24.745,1.0,0.0,0.0,17.0,2.269
00:02:46.626,1705484419926,182.48,113.355,183.544,111.869,559.369,28.772,24.766,1,0,0,0,0.0,181.416,114.84,582.08,29.778,24.901,1.0,0.0,0.0,0.0,0.0
00:02:46.643,1705484419943,182.568,112.501,183.431,110.896,554.265,30.144,23.423,1,0,0,0,0.0,181.704,114.105,563.827,29.774,24.123,1.0,0.0,0.0,0.0,0.0
00:02:46.660,1705484419960,182.363,113.159,183.02,111.5,541.019,28.421,24.25,1,0,0,0,0.0,181.707,114.817,584.004,29.859,24.916,1.0,0.0,0.0,0.0,0.0
00:02:46.676,1705484419976,182.656,112.492,183.248,110.989,545.335,28.531,24.348,1,0,0,0,0.0,182.064,113.994,580.597,29.578,25.005,1.0,0.0,0.0,0.0,0.0
00:02:46.693,1705484419993,182.689,113.003,183.072,111.432,543.806,28.629,24.197,1,0,0,0,0.0,182.307,114.574,561.354,29.113,24.563,1.0,0.0,0.0,0.0,0.0
00:02:46.710,1705484420010,182.688,112.398,183.146,111.029,555.362,28.799,24.566,1,0,0,0,0.0,182.229,113.767,589.772,29.978,25.062,1.0,0.0,0.0,0.0,0.0
00:02:46.726,1705484420026,182.734,112.986,183.196,111.473,547.208,28.783,24.218,1,0,0,0,0.0,182.272,114.499,568.188,29.675,24.391,1.0,0.0,0.0,0.0,0.0
00:02:46.743,1705484420043,182.752,112.408,183.117,111.039,553.118,28.72,24.534,1,0,0,0,0.0,182.386,113.776,578.823,29.895,24.665,1.0,0.0,0.0,0.0,0.0
00:02:46.760,1705484420060,182.778,113.064,183.121,111.448,549.222,28.623,24.443,1,0,0,0,0.0,182.435,114.679,577.268,29.258,25.134,1.0,0.0,0.0,0.0,0.0
00:02:46.776,1705484420076,182.721,112.063,182.933,110.834,547.794,28.667,24.342,1,0,0,0,0.0,182.508,113.293,555.938,29.498,24.008,1.0,0.0,0.0,0.0,0.0
00:02:46.793,1705484420093,182.839,112.892,183.135,111.176,544.706,28.765,24.123,1,0,0,0,0.0,182.544,114.608,601.266,29.575,25.898,1.0,0.0,0.0,0.0,0.0
00:02:46.810,1705484420110,182.955,112.275,183.087,111.052,570.474,29.011,25.05,1,0,0,0,0.0,182.823,113.498,576.902,30.146,24.378,1.0,0.0,0.0,0.0,0.0
00:02:46.826,1705484420126,182.59,112.774,182.547,111.357,552.269,28.59,24.607,1,0,0,0,0.0,182.634,114.191,584.68,30.022,24.809,1.0,0.0,0.0,0.0,0.0
00:02:46.843,1705484420143,180.499,110.478,180.528,108.928,551.793,28.537,24.632,1,0,0,0,0.0,180.469,112.027,532.494,28.422,23.866,1.0,0.0,0.0,0.0,0.0
00:02:46.860,1705484420160,178.374,107.975,178.823,106.342,543.477,28.72,24.106,1,0,0,0,0.0,177.926,109.607,535.576,29.089,23.454,1.0,0.0,0.0,0.0,0.0
00:02:46.876,1705484420176,177.791,104.318,178.559,102.439,525.722,28.906,23.169,1,0,0,0,0.0,177.022,106.196,558.723,29.561,24.077,1.0,0.0,0.0,0.0,0.0
00:02:46.893,1705484420193,177.777,102.997,178.444,101.3,563.458,28.55,25.141,1,0,0,0,0.0,177.11,104.693,588.636,29.437,25.473,1.0,0.0,0.0,0.0,0.0
00:02:46.910,1705484420210,177.832,102.459,178.29,100.612,583.218,28.929,25.682,1,0,0,0,0.0,177.374,104.307,618.481,29.167,27.013,1.0,0.0,0.0,0.0,0.0
00:02:46.926,1705484420226,177.606,103.07,177.856,101.484,568.242,28.847,25.094,1,0,0,0,0.0,177.357,104.655,610.584,30.056,25.878,1.0,0.0,0.0,0.0,0.0
00:02:46.943,1705484420243,177.516,102.629,177.621,100.958,568.912,28.598,25.342,1,0,0,0,0.0,177.411,104.301,614.792,29.84,26.246,1.0,0.0,0.0,0.0,0.0
00:02:46.960,1705484420260,177.488,103.179,177.416,101.71,578.931,29.127,25.32,1,0,0,0,0.0,177.561,104.648,623.826,30.738,25.854,1.0,0.0,0.0,0.0,0.0
00:02:46.976,1705484420276,177.465,102.634,177.43,100.928,583.817,29.231,25.443,1,0,0,0,0.0,177.5,104.339,619.398,29.98,26.319,1.0,0.0,0.0,0.0,0.0
00:02:46.993,1705484420293,177.43,103.011,177.274,101.445,593.393,29.469,25.652,1,0,0,0,0.0,177.585,104.578,628.242,30.866,25.928,1.0,0.0,0.0,0.0,0.0
00:02:47.010,1705484420310,177.376,102.533,177.149,100.787,595.707,29.597,25.64,1,0,0,0,0.0,177.603,104.279,635.657,30.509,26.541,1.0,0.0,0.0,0.0,0.0
00:02:47.026,1705484420326,177.354,103.073,176.955,101.376,588.755,29.876,25.104,1,0,0,0,0.0,177.754,104.77,641.671,30.545,26.761,1.0,0.0,0.0,0.0,0.0
00:02:47.043,1705484420343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,433,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0
00:02:47.060,1705484420360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:47.076,1705484420376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:47.093,1705484420393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:47.110,1705484420410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:47.126,1705484420426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:47.143,1705484420443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:47.160,1705484420460,179.616,103.33,178.551,100.667,548.016,30.476,22.907,0,0,0,0,0.0,180.681,105.993,531.291,32.925,20.556,0.0,0.0,0.0,0.0,0.0
00:02:47.176,1705484420476,179.922,101.12,178.973,98.995,614.1,29.949,26.121,1,0,0,0,0.0,180.871,103.245,613.582,32.031,24.402,1.0,0.0,0.0,0.0,0.0
00:02:47.193,1705484420493,179.881,101.409,179.119,99.796,612.899,30.06,25.973,1,0,0,0,0.0,180.643,103.023,653.245,30.746,27.066,1.0,0.0,0.0,0.0,0.0
00:02:47.210,1705484420510,179.916,100.971,179.284,99.158,616.495,30.015,26.165,1,0,0,0,0.0,180.547,102.784,656.901,30.819,27.153,1.0,0.0,0.0,0.0,0.0
00:02:47.226,1705484420526,179.855,101.694,179.191,99.893,610.142,29.901,25.994,1,0,0,0,0.0,180.519,103.495,661.476,31.056,27.133,1.0,0.0,0.0,0.0,0.0
00:02:47.243,1705484420543,180.023,101.042,179.453,99.235,614.273,30.025,26.062,1,0,0,0,0.0,180.593,102.848,643.236,30.556,26.817,1.0,0.0,0.0,0.0,0.0
00:02:47.260,1705484420560,180.031,101.69,179.401,99.845,609.018,29.771,26.06,1,0,0,0,0.0,180.66,103.535,639.76,30.74,26.512,1.0,0.0,0.0,0.0,0.0
00:02:47.276,1705484420576,180.075,101.132,179.513,99.37,600.033,29.76,25.684,1,0,0,0,0.0,180.636,102.895,641.358,30.446,26.835,1.0,0.0,0.0,0.0,0.0
00:02:47.293,1705484420593,180.095,101.491,179.366,99.685,610.073,29.792,26.087,1,0,0,0,0.0,180.824,103.296,634.097,30.54,26.45,1.0,0.0,0.0,0.0,0.0
00:02:47.310,1705484420610,180.18,100.884,179.281,99.069,594.363,29.542,25.63,1,0,0,0,0.0,181.08,102.698,639.985,30.17,27.023,1.0,0.0,0.0,0.0,0.0
00:02:47.326,1705484420626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
00:02:47.343,1705484420643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:47.360,1705484420660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:47.376,1705484420676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:47.393,1705484420693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:47.410,1705484420710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:47.426,1705484420726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:47.443,1705484420743,205.074,119.595,204.777,116.968,962.49,40.813,30.042,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:47.460,1705484420760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:47.476,1705484420776,181.127,103.902,179.622,102.156,479.406,30.004,20.354,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:47.493,1705484420793,181.19,102.484,179.809,101.249,594.445,30.423,24.891,1,0,0,0,0.0,182.632,105.648,594.433,32.245,23.484,0.0,0.0,0.0,0.0,0.0
00:02:47.510,1705484420810,181.371,102.431,180.241,100.392,630.774,30.242,26.57,1,0,0,0,0.0,182.572,103.718,643.873,30.817,26.616,1.0,0.0,0.0,0.0,0.0
00:02:47.526,1705484420826,181.72,102.652,180.813,101.094,643.098,30.741,26.65,1,0,0,0,0.0,182.501,104.469,649.893,30.774,26.903,1.0,0.0,0.0,0.0,0.0
00:02:47.543,1705484420843,181.76,102.549,180.857,100.499,635.47,30.535,26.511,1,0,0,0,0.0,182.627,104.21,654.191,30.833,27.028,1.0,0.0,0.0,0.0,0.0
00:02:47.560,1705484420860,181.913,102.688,181.101,101.215,633.947,30.235,26.71,1,0,0,0,0.0,182.664,104.6,642.422,30.762,26.603,1.0,0.0,0.0,0.0,0.0
00:02:47.576,1705484420876,181.95,102.641,181.15,100.662,631.974,30.157,26.696,1,0,0,0,0.0,182.726,104.162,646.369,30.837,26.701,1.0,0.0,0.0,0.0,0.0
00:02:47.593,1705484420893,181.914,102.742,181.171,101.214,635.964,30.406,26.644,1,0,0,0,0.0,182.749,104.62,648.091,31.049,26.59,1.0,0.0,0.0,0.0,0.0
00:02:47.610,1705484420910,181.998,102.71,181.129,100.653,631.558,30.398,26.467,1,0,0,0,0.0,182.656,104.27,652.976,30.742,27.058,1.0,0.0,0.0,0.0,0.0
00:02:47.626,1705484420926,182.019,102.772,181.194,101.159,636.089,30.052,26.963,1,0,0,0,0.0,182.867,104.767,657.896,30.914,27.11,1.0,0.0,0.0,0.0,0.0
00:02:47.643,1705484420943,182.103,102.591,181.298,100.552,646.795,30.687,26.85,1,0,0,0,0.0,182.845,104.385,665.132,31.114,27.232,1.0,0.0,0.0,0.0,0.0
00:02:47.660,1705484420960,182.043,102.78,181.259,101.159,642.521,30.597,26.751,1,0,0,0,0.0,182.907,104.631,650.515,30.998,26.733,1.0,0.0,0.0,0.0,0.0
00:02:47.676,1705484420976,181.956,102.816,181.209,100.584,652.734,30.803,26.995,1,0,0,0,0.0,182.828,104.4,667.122,31.219,27.222,1.0,0.0,0.0,0.0,0.0
00:02:47.693,1705484420993,181.976,102.762,181.152,101.25,654.243,30.808,27.053,1,0,0,0,0.0,182.703,105.047,676.033,31.087,27.702,1.0,0.0,0.0,0.0,0.0
00:02:47.710,1705484421010,181.754,102.937,181.198,100.536,661.745,30.889,27.29,1,0,0,0,0.0,182.799,104.274,671.368,31.365,27.268,1.0,0.0,0.0,0.0,0.0
00:02:47.726,1705484421026,179.832,105.207,180.425,102.492,632.148,30.642,26.28,1,0,0,0,0.0,182.309,105.337,664.234,31.307,27.028,1.0,0.0,0.0,0.0,0.0
00:02:47.743,1705484421043,178.418,108.235,178.762,105.504,657.53,30.885,27.121,1,0,0,0,0.0,179.24,107.922,663.85,31.154,27.145,1.0,0.0,0.0,0.0,0.0
00:02:47.760,1705484421060,178.257,110.138,178.285,108.695,667.606,31.728,26.804,1,0,0,0,0.0,178.073,110.966,637.954,32.584,24.941,1.0,0.0,0.0,0.0,0.0
00:02:47.776,1705484421076,178.163,110.433,178.043,108.901,689.516,31.956,27.487,1,0,0,0,0.0,178.23,111.582,668.615,31.417,27.111,1.0,0.0,0.0,0.0,0.0
00:02:47.793,1705484421093,177.906,110.402,177.657,109.34,674.749,32.089,26.786,1,0,0,0,0.0,178.284,111.965,657.62,31.575,26.531,1.0,0.0,0.0,0.0,0.0
00:02:47.810,1705484421110,177.951,110.223,177.64,108.618,677.481,31.973,26.993,1,0,0,0,0.0,178.154,111.465,668.778,31.416,27.118,1.0,0.0,0.0,0.0,0.0
00:02:47.826,1705484421126,177.699,110.302,177.332,109.319,666.739,31.26,27.17,1,0,0,0,0.0,178.262,111.828,662.376,32.175,26.225,1.0,0.0,0.0,0.0,0.0
00:02:47.843,1705484421143,177.495,110.268,177.327,108.785,673.109,30.925,27.727,1,0,0,0,0.0,178.066,111.284,654.491,31.312,26.627,1.0,0.0,0.0,0.0,0.0
00:02:47.860,1705484421160,177.469,110.041,177.144,109.078,644.19,30.975,26.493,1,0,0,0,0.0,177.663,111.752,651.875,31.74,26.163,1.0,0.0,0.0,0.0,0.0
00:02:47.876,1705484421176,177.288,109.464,176.859,108.24,640.202,31.117,26.209,1,0,0,0,0.0,177.794,111.005,644.258,31.528,26.031,1.0,0.0,0.0,0.0,0.0
00:02:47.893,1705484421193,177.092,106.772,177.085,107.48,609.416,30.146,25.753,1,0,0,0,0.0,177.717,110.688,613.694,31.49,24.826,1.0,0.0,0.0,0.0,0.0
00:02:47.910,1705484421210,177.398,102.964,177.5,102.219,576.172,30.064,24.414,0,417,1,0,0.0,177.098,106.065,575.768,30.54,24.017,0.0,400.0,1.0,0.0,0.0
