rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:05.132,1705579871782,239.811,158.806,228.274,160.633,650.41,30.773,26.925,1,0,0,0,0.0,251.349,156.98,474.117,27.989,21.579,1,0,0,0,0.0
00:05:05.149,1705579871799,240.064,158.817,228.504,160.687,660.181,31.147,27.001,1,0,0,0,0.0,251.624,156.948,466.182,27.807,21.356,1,0,0,0,0.0
00:05:05.166,1705579871816,240.247,158.754,228.749,160.596,660.284,31.179,26.978,1,0,0,0,0.0,251.745,156.912,476.528,28.177,21.544,1,0,0,0,0.0
00:05:05.182,1705579871832,240.499,158.895,229.004,160.674,667.332,31.451,27.029,1,0,0,0,0.0,251.993,157.117,478.45,28.032,21.743,1,0,0,0,0.0
00:05:05.199,1705579871849,240.724,158.89,229.237,160.725,666.88,31.37,27.081,1,0,0,0,0.0,252.212,157.054,485.243,28.349,21.805,1,0,0,0,0.0
00:05:05.216,1705579871866,240.934,158.997,229.416,160.848,671.547,31.38,27.262,1,0,0,0,0.0,252.452,157.146,488.686,28.495,21.847,1,0,0,0,0.0
00:05:05.232,1705579871882,241.17,159.077,229.693,160.836,673.176,31.549,27.181,1,0,0,0,0.0,252.647,157.318,489.141,28.406,21.936,1,0,0,0,0.0
00:05:05.249,1705579871899,241.471,159.079,230.015,160.855,682.975,31.63,27.507,1,0,0,0,0.0,252.927,157.302,484.673,28.441,21.709,1,0,0,0,0.0
00:05:05.266,1705579871916,241.843,159.018,230.256,160.889,677.002,31.602,27.291,1,0,0,0,0.0,253.43,157.146,490.712,28.473,21.955,1,0,0,0,0.0
00:05:05.282,1705579871932,238.448,157.35,225.173,158.471,566.07,30.333,23.773,0,383,1,0,0.0,251.722,156.228,464.423,27.171,21.774,1,0,0,0,0.0
00:05:05.299,1705579871949,225.099,158.468,212.471,161.274,555.957,35.527,19.935,0,0,1,0,0.0,237.728,155.662,262.588,21.717,15.403,0,400,1,0,0.0
00:05:05.316,1705579871966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,8.151,0.0,0.0,0.0,0.0,0.0,0,0,0,17,7.057
00:05:05.332,1705579871982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:05.349,1705579871999,187.2,145.332,162.55,152.995,561.429,35.398,20.205,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:05.366,1705579872016,170.793,147.255,157.422,151.096,708.056,32.328,27.901,0,0,1,0,0.0,184.164,143.414,599.462,30.518,25.023,0,0,0,0,0.0
00:05:05.382,1705579872032,169.567,147.794,156.628,151.498,770.654,33.383,29.408,1,0,0,16,0.0,182.506,144.091,665.426,30.317,27.961,1,0,0,0,0.0
00:05:05.399,1705579872049,171.884,147.387,158.905,151.876,782.356,33.193,30.025,1,0,0,0,0.0,184.863,142.898,602.094,30.431,25.205,1,0,0,0,0.0
00:05:05.416,1705579872066,173.535,147.518,160.602,151.991,793.422,33.328,30.326,1,0,0,0,0.0,186.469,143.046,606.721,30.14,25.644,1,0,0,0,0.0
00:05:05.432,1705579872082,175.324,148.028,162.131,152.112,797.938,33.376,30.455,1,0,0,0,0.0,188.518,143.944,652.642,30.213,27.517,1,0,0,0,0.0
00:05:05.449,1705579872099,176.958,148.158,163.71,151.987,796.865,33.348,30.44,1,0,0,0,0.0,190.207,144.33,664.575,30.179,28.053,1,0,0,0,0.0
00:05:05.466,1705579872116,178.371,148.238,165.023,152.071,803.283,33.36,30.674,1,0,0,0,0.0,191.72,144.405,672.225,30.225,28.332,1,0,0,0,0.0
00:05:05.482,1705579872132,179.686,148.275,166.462,152.027,811.646,33.422,30.936,1,0,0,0,0.0,192.91,144.522,668.417,30.17,28.223,1,0,0,0,0.0
00:05:05.499,1705579872149,181.018,148.215,167.744,152.022,820.624,33.659,31.058,1,0,0,0,0.0,194.292,144.408,669.051,30.734,27.731,1,0,0,0,0.0
00:05:05.516,1705579872166,182.206,148.309,169.011,152.056,820.064,33.624,31.069,1,0,0,0,0.0,195.401,144.563,672.915,30.563,28.048,1,0,0,0,0.0
00:05:05.532,1705579872182,183.302,148.114,170.028,151.943,822.15,33.617,31.154,1,0,0,0,0.0,196.575,144.285,657.575,30.978,27.041,1,0,0,0,0.0
00:05:05.549,1705579872199,184.076,148.441,171.017,152.118,833.196,33.5,31.683,1,0,0,0,0.0,197.134,144.764,675.151,30.678,28.035,1,0,0,0,0.0
00:05:05.566,1705579872216,186.722,149.503,173.975,153.091,830.734,33.302,31.778,1,0,0,0,0.0,199.47,145.914,675.817,30.615,28.121,1,0,0,0,0.0
00:05:05.582,1705579872232,188.312,150.462,175.488,153.889,834.795,33.852,31.414,1,0,0,0,0.0,201.136,147.034,689.236,30.87,28.442,1,0,0,0,0.0
00:05:05.599,1705579872249,188.898,150.512,175.922,153.867,809.971,34.041,30.311,1,0,0,0,0.0,201.875,147.158,667.417,30.663,27.728,1,0,0,0,0.0
00:05:05.616,1705579872266,189.506,150.789,176.734,154.25,808.853,33.012,31.213,1,0,0,0,0.0,202.278,147.329,661.424,30.277,27.829,1,0,0,0,0.0
00:05:05.632,1705579872282,189.955,150.59,177.236,154.025,783.106,32.847,30.371,1,0,0,0,0.0,202.674,147.156,637.432,30.232,26.86,1,0,0,0,0.0
00:05:05.649,1705579872299,190.16,150.773,177.489,153.994,749.576,32.11,29.737,1,0,0,0,0.0,202.83,147.553,643.09,29.849,27.445,1,0,0,0,0.0
00:05:05.666,1705579872316,190.5,150.613,177.756,153.865,723.829,31.723,29.066,1,0,0,0,0.0,203.245,147.362,620.126,29.754,26.55,1,0,0,0,0.0
00:05:05.682,1705579872332,190.812,150.766,178.162,154.121,722.72,31.317,29.398,1,0,0,0,0.0,203.462,147.411,592.567,28.763,26.244,1,0,0,0,0.0
00:05:05.699,1705579872349,191.052,150.604,178.298,153.851,687.255,30.921,28.314,1,0,0,0,0.0,203.805,147.357,576.381,28.681,25.6,1,0,0,0,0.0
00:05:05.716,1705579872366,191.417,150.839,178.846,154.223,691.886,30.643,28.763,1,0,0,0,0.0,203.988,147.455,564.209,28.405,25.303,1,0,0,0,0.0
00:05:05.732,1705579872382,191.496,150.607,178.83,153.807,661.873,30.357,27.774,1,0,0,0,0.0,204.162,147.407,553.735,28.028,25.167,1,0,0,0,0.0
00:05:05.749,1705579872399,191.791,150.937,179.187,154.333,661.933,30.006,28.102,1,0,0,0,0.0,204.396,147.54,547.155,27.747,25.12,1,0,0,0,0.0
00:05:05.766,1705579872416,191.732,150.822,178.955,154.145,644.966,29.731,27.635,1,0,0,0,0.0,204.508,147.499,538.837,27.654,24.821,1,0,0,0,0.0
00:05:05.782,1705579872432,187.874,151.134,174.695,154.671,588.813,28.662,26.17,0,400,1,0,0.0,201.052,147.596,504.316,26.995,23.798,1,0,0,0,0.0
00:05:05.799,1705579872449,184.923,151.517,172.048,155.23,624.73,29.25,27.208,1,0,0,17,1.402,197.798,147.804,528.522,27.626,24.371,1,0,0,0,0.0
00:05:05.816,1705579872466,185.742,151.478,172.951,155.329,617.46,28.85,27.264,1,0,0,0,0.0,198.533,147.627,508.408,27.294,23.729,1,0,0,0,0.0
00:05:05.832,1705579872482,185.87,151.451,173.161,155.099,613.819,28.748,27.2,1,0,0,0,0.0,198.579,147.803,513.112,27.074,24.143,1,0,0,0,0.0
00:05:05.849,1705579872499,186.114,151.485,173.341,155.188,603.984,28.474,27.021,1,0,0,0,0.0,198.887,147.783,513.622,27.038,24.199,1,0,0,0,0.0
00:05:05.866,1705579872516,186.268,151.359,173.561,155.046,601.052,28.304,27.052,1,0,0,0,0.0,198.975,147.672,506.013,26.862,23.997,1,0,0,0,0.0
00:05:05.882,1705579872532,186.293,151.727,173.826,155.215,603.986,28.4,27.092,1,0,0,0,0.0,198.76,148.239,530.153,26.7,25.294,1,0,0,0,0.0
00:05:05.899,1705579872549,186.427,151.335,173.724,154.987,592.858,28.22,26.762,1,0,0,0,0.0,199.129,147.683,501.033,26.55,24.04,1,0,0,0,0.0
00:05:05.916,1705579872566,186.639,151.345,173.929,155.073,598.997,28.305,26.958,1,0,0,0,0.0,199.35,147.616,502.929,26.792,23.913,1,0,0,0,0.0
00:05:05.932,1705579872582,186.821,151.289,174.07,155.02,588.315,27.905,26.857,1,0,0,0,0.0,199.572,147.557,501.249,26.91,23.729,1,0,0,0,0.0
00:05:05.949,1705579872599,187.001,151.258,174.333,154.962,593.118,28.277,26.72,1,0,0,0,0.0,199.67,147.554,499.53,26.944,23.618,1,0,0,0,0.0
00:05:05.966,1705579872616,187.024,151.086,174.442,154.835,591.705,28.37,26.569,1,0,0,0,0.0,199.605,147.338,488.106,26.739,23.254,1,0,0,0,0.0
00:05:05.982,1705579872632,187.265,151.122,174.628,154.721,591.773,28.38,26.563,1,0,0,0,0.0,199.902,147.523,495.77,26.829,23.54,1,0,0,0,0.0
00:05:05.999,1705579872649,187.48,151.057,174.781,154.678,591.533,28.53,26.412,1,0,0,0,0.0,200.179,147.437,499.223,26.873,23.665,1,0,0,0,0.0
