rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:28.923,1705490755483,196.728,119.198,189.218,116.989,371.249,26.478,17.861,0,0,1,0,0.0,204.239,121.407,352.009,25.346,17.692,1.0,0.0,0.0,0.0,0.0
00:05:28.940,1705490755500,191.995,122.617,182.854,122.63,237.219,21.448,14.089,0,0,1,0,0.0,201.137,122.605,329.549,22.999,18.253,1.0,0.0,0.0,0.0,0.0
00:05:28.956,1705490755516,189.736,121.141,180.971,121.531,215.78,20.764,13.238,1,0,0,33,3.402,198.5,120.75,360.912,24.805,18.535,1.0,0.0,0.0,0.0,0.0
00:05:28.973,1705490755533,189.847,121.949,180.98,122.287,228.091,21.179,13.719,1,0,0,0,0.0,198.713,121.611,356.309,23.881,19.007,1.0,0.0,0.0,0.0,0.0
00:05:28.990,1705490755550,189.674,121.083,180.953,121.758,211.962,20.383,13.247,1,0,0,0,0.0,198.396,120.409,360.998,25.024,18.377,1.0,0.0,0.0,0.0,0.0
00:05:29.006,1705490755566,190.458,122.01,181.362,122.35,218.144,20.962,13.257,1,0,0,0,0.0,199.554,121.67,329.087,24.059,17.425,1.0,0.0,0.0,0.0,0.0
00:05:29.023,1705490755583,190.012,121.245,181.658,121.778,226.637,20.894,13.818,1,0,0,0,0.0,198.366,120.711,362.863,25.298,18.272,1.0,0.0,0.0,0.0,0.0
00:05:29.040,1705490755600,189.885,121.656,181.455,122.39,203.077,19.444,13.304,1,0,0,0,0.0,198.315,120.923,348.151,24.669,17.978,1.0,0.0,0.0,0.0,0.0
00:05:29.056,1705490755616,189.94,121.087,181.423,121.314,210.753,19.498,13.769,1,0,0,0,0.0,198.458,120.86,355.546,24.724,18.319,1.0,0.0,0.0,0.0,0.0
00:05:29.073,1705490755633,190.53,122.174,181.165,122.199,192.541,18.977,12.925,1,0,0,0,0.0,199.895,122.149,325.5,23.841,17.392,1.0,0.0,0.0,0.0,0.0
