rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:18.915,1705405555062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:18.931,1705405555078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.957,83.506,480.8,31.33,19.55,0.0,0.0,0.0,0.0,0.0
00:05:18.948,1705405555095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.957,80.48,508.522,29.499,21.96,0.0,0.0,1.0,0.0,0.0
00:05:18.965,1705405555112,0.0,0.0,178.442,79.757,737.263,36.605,25.657,0,0,0,0,0.0,214.692,79.541,526.531,32.309,20.76,1.0,0.0,0.0,17.0,0.0
00:05:18.981,1705405555128,0.0,0.0,179.219,79.941,776.271,35.017,28.24,1,0,0,0,0.0,214.323,78.307,581.287,32.585,22.725,1.0,0.0,0.0,0.0,0.0
00:05:18.998,1705405555145,0.0,0.0,179.387,79.012,789.054,35.174,28.577,1,0,0,0,0.0,214.837,80.009,561.723,33.411,21.417,1.0,0.0,0.0,0.0,0.0
00:05:19.015,1705405555162,0.0,0.0,179.599,79.839,792.474,36.095,27.969,1,0,0,0,0.0,215.611,79.013,534.943,31.593,21.57,1.0,0.0,0.0,0.0,0.0
00:05:19.031,1705405555178,0.0,0.0,179.87,79.015,792.493,36.395,27.738,1,0,0,0,0.0,215.631,79.38,544.134,32.581,21.275,1.0,0.0,0.0,0.0,0.0
00:05:19.048,1705405555195,0.0,0.0,180.235,79.391,762.935,35.792,27.154,1,0,0,0,0.0,215.659,78.945,555.411,31.935,22.155,1.0,0.0,0.0,0.0,0.0
00:05:19.065,1705405555212,0.0,0.0,180.592,78.904,782.58,36.171,27.561,1,0,0,0,0.0,216.478,78.921,555.236,33.334,21.219,1.0,0.0,0.0,0.0,0.0
00:05:19.081,1705405555228,0.0,0.0,180.86,79.819,788.781,35.739,28.116,1,0,0,0,0.0,216.56,78.785,529.567,31.527,21.398,1.0,0.0,0.0,0.0,0.0
