rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:07.287,1705456059057,0.0,0.0,167.796,128.587,626.341,31.065,25.684,1,0,0,0,0.0,201.357,114.941,555.62,28.824,24.556,1.0,0.0,0.0,0.0,0.0
00:00:07.304,1705456059074,0.0,0.0,168.47,128.781,663.982,31.415,26.925,1,0,0,0,0.0,201.287,115.041,564.196,29.071,24.723,1.0,0.0,0.0,0.0,0.0
00:00:07.320,1705456059090,0.0,0.0,168.387,128.847,659.99,31.227,26.924,1,0,0,0,0.0,201.404,114.778,552.531,28.827,24.416,1.0,0.0,0.0,0.0,0.0
00:00:07.337,1705456059107,0.0,0.0,168.332,128.823,653.46,31.295,26.6,1,0,0,0,0.0,201.334,115.154,554.497,28.714,24.6,1.0,0.0,0.0,0.0,0.0
00:00:07.354,1705456059124,0.0,0.0,168.441,128.795,665.787,31.225,27.162,1,0,0,0,0.0,201.457,114.916,549.667,28.504,24.566,1.0,0.0,0.0,0.0,0.0
00:00:07.370,1705456059140,0.0,0.0,168.312,128.78,658.645,31.155,26.931,1,0,0,0,0.0,201.249,115.095,545.453,28.39,24.475,1.0,0.0,0.0,0.0,0.0
00:00:07.387,1705456059157,0.0,0.0,168.434,128.82,658.304,31.075,26.987,1,0,0,0,0.0,201.421,114.852,535.884,28.226,24.185,1.0,0.0,0.0,0.0,0.0
00:00:07.404,1705456059174,0.0,0.0,168.411,128.851,656.662,31.332,26.698,1,0,0,0,0.0,201.165,115.008,542.973,28.482,24.285,1.0,0.0,0.0,0.0,0.0
00:00:07.420,1705456059190,0.0,0.0,168.439,128.802,658.002,30.886,27.139,1,0,0,0,0.0,201.39,114.777,529.564,28.104,24.004,1.0,0.0,0.0,0.0,0.0
00:00:07.437,1705456059207,0.0,0.0,169.985,126.738,609.913,29.726,26.137,1,0,0,0,0.0,201.182,115.005,549.779,28.509,24.566,1.0,0.0,0.0,0.0,0.0
00:00:07.454,1705456059224,0.0,0.0,172.711,124.078,617.102,30.641,25.656,1,0,0,0,0.0,202.263,113.326,514.967,27.587,23.779,1.0,0.0,0.0,0.0,0.0
00:00:07.470,1705456059240,0.0,0.0,173.375,123.661,632.944,30.816,26.165,1,0,0,0,0.0,203.762,110.771,505.478,26.907,23.932,1.0,0.0,0.0,0.0,0.0
00:00:07.487,1705456059257,0.0,0.0,173.154,123.613,623.971,30.726,25.87,1,0,0,0,0.0,203.955,110.477,495.221,26.714,23.615,1.0,0.0,0.0,0.0,0.0
00:00:07.504,1705456059274,0.0,0.0,173.262,123.884,630.779,30.687,26.185,1,0,0,0,0.0,203.905,110.438,510.375,26.967,24.109,1.0,0.0,0.0,0.0,0.0
00:00:07.520,1705456059290,0.0,0.0,173.162,123.849,622.75,30.753,25.796,1,0,0,0,0.0,203.962,110.441,497.381,26.834,23.612,1.0,0.0,0.0,0.0,0.0
00:00:07.537,1705456059307,0.0,0.0,172.878,123.524,597.006,30.344,25.063,1,0,0,0,0.0,203.891,110.511,488.807,26.493,23.504,1.0,0.0,0.0,0.0,0.0
00:00:07.554,1705456059324,0.0,0.0,173.046,123.8,596.823,30.139,25.226,1,0,0,0,0.0,204.113,110.511,490.76,26.629,23.477,1.0,0.0,0.0,0.0,0.0
