rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:26.373,1705567669732,140.097,127.722,130.931,131.744,589.897,29.826,25.195,1,0,0,0,0.0,149.101,124.316,580.6,29.247,25.289,1.0,0.0,0.0,0.0,0.0
00:05:26.390,1705567669749,140.137,127.796,131.077,131.484,619.197,30.811,25.6,1,0,0,0,0.0,149.262,123.699,537.225,27.978,24.461,1.0,0.0,0.0,0.0,0.0
00:05:26.407,1705567669766,140.133,127.728,131.106,131.578,617.526,30.712,25.614,1,0,0,0,0.0,149.196,124.109,568.622,28.581,25.344,1.0,0.0,0.0,0.0,0.0
00:05:26.423,1705567669782,140.134,127.922,131.081,131.72,605.971,30.179,25.579,1,0,0,0,0.0,149.16,123.877,559.854,28.682,24.866,1.0,0.0,0.0,0.0,0.0
00:05:26.440,1705567669799,140.159,127.879,131.133,131.382,605.583,30.28,25.477,1,0,0,0,0.0,149.187,124.124,553.283,28.38,24.835,1.0,0.0,0.0,0.0,0.0
00:05:26.457,1705567669816,140.108,127.782,131.037,131.467,613.903,30.652,25.513,1,0,0,0,0.0,149.185,124.376,574.675,28.84,25.383,1.0,0.0,0.0,0.0,0.0
00:05:26.473,1705567669832,140.074,127.635,130.871,131.435,608.831,30.089,25.776,1,0,0,0,0.0,149.18,124.097,557.589,28.41,25.002,1.0,0.0,0.0,0.0,0.0
00:05:26.490,1705567669849,142.457,128.395,132.383,132.052,538.778,29.264,23.453,1,0,0,0,0.0,149.277,123.835,545.048,27.703,25.064,1.0,0.0,0.0,0.0,0.0
00:05:26.507,1705567669866,149.671,128.721,139.688,132.417,448.276,30.665,18.622,0,267,1,0,0.0,152.531,124.738,478.614,26.221,23.252,1.0,0.0,0.0,0.0,0.0
00:05:26.523,1705567669882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,3.429,159.654,125.025,286.099,19.779,18.427,0.0,367.0,1.0,0.0,0.0
00:05:26.540,1705567669899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.113
00:05:26.557,1705567669916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:26.573,1705567669932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:26.590,1705567669949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:26.607,1705567669966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:26.623,1705567669982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:26.640,1705567669999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:26.657,1705567670016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:26.673,1705567670032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:26.690,1705567670049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:26.707,1705567670066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:26.723,1705567670082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:26.740,1705567670099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:26.757,1705567670116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:26.773,1705567670132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:26.790,1705567670149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:26.807,1705567670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:26.823,1705567670182,185.385,119.573,173.546,123.361,442.579,24.811,22.723,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:26.840,1705567670199,185.341,119.332,173.526,122.718,429.531,24.631,22.215,1,0,0,0,0.0,197.224,115.785,434.724,24.861,22.276,0.0,0.0,0.0,0.0,0.0
00:05:26.857,1705567670216,185.384,119.4,173.506,122.756,432.562,24.626,22.376,1,0,0,0,0.0,197.157,115.947,411.616,24.545,21.363,1.0,0.0,0.0,0.0,0.0
00:05:26.873,1705567670232,185.155,119.114,173.616,122.443,420.2,24.743,21.634,1,0,0,0,0.0,197.263,116.045,405.618,23.993,21.536,1.0,0.0,0.0,0.0,0.0
00:05:26.890,1705567670249,185.197,119.38,173.57,122.73,432.528,24.654,22.349,1,0,0,0,0.0,196.695,115.785,404.651,24.027,21.455,1.0,0.0,0.0,0.0,0.0
00:05:26.907,1705567670266,185.311,118.932,173.772,122.598,425.444,24.962,21.712,1,0,0,0,0.0,196.824,116.031,408.303,23.934,21.731,1.0,0.0,0.0,0.0,0.0
00:05:26.923,1705567670282,185.274,119.119,173.698,122.971,435.631,24.487,22.663,1,0,0,0,0.0,196.85,115.267,382.281,24.348,20.001,1.0,0.0,0.0,0.0,0.0
