rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:51.228,1705375516245,191.956,108.087,156.837,104.286,1121.505,43.753,32.653,1,0,0,0,0.0,227.074,111.887,650.899,33.823,24.515,1,0,0,0,0.0
00:04:51.245,1705375516262,191.804,107.848,156.354,104.051,1066.628,43.205,31.449,1,0,0,0,0.0,227.255,111.645,666.132,36.145,23.477,1,0,0,0,0.0
00:04:51.262,1705375516279,192.502,108.051,157.255,104.633,1133.709,43.653,33.084,1,0,0,0,0.0,227.748,111.469,640.198,34.442,23.678,1,0,0,0,0.0
00:04:51.278,1705375516295,192.664,108.031,157.217,104.371,1121.724,43.203,33.075,1,0,0,0,0.0,228.112,111.691,648.064,35.969,22.952,1,0,0,0,0.0
00:04:51.295,1705375516312,193.035,108.568,157.696,105.088,1142.863,42.865,33.964,1,0,0,0,0.0,228.375,112.048,646.063,34.823,23.634,1,0,0,0,0.0
00:04:51.312,1705375516329,192.985,108.659,157.175,104.358,1051.43,42.185,31.751,1,0,0,0,0.0,228.794,112.959,593.8,34.012,22.24,1,0,0,0,0.0
00:04:51.328,1705375516345,193.402,108.304,158.291,104.633,1138.184,44.651,32.472,1,0,0,0,0.0,228.512,111.975,611.288,33.195,23.458,1,0,0,0,0.0
00:04:51.345,1705375516362,193.371,107.896,157.715,103.751,1054.258,43.939,30.565,1,0,0,0,0.0,229.028,112.041,595.54,34.333,22.097,1,0,0,0,0.0
00:04:51.362,1705375516379,193.205,107.779,158.428,104.304,1048.957,41.734,32.018,1,0,0,0,0.0,227.982,111.255,657.626,34.895,24.007,1,0,0,0,0.0
00:04:51.378,1705375516395,194.251,108.566,158.974,104.91,1140.63,42.465,34.217,1,0,0,0,0.0,229.528,112.221,568.299,33.934,21.334,1,0,0,0,0.0
00:04:51.395,1705375516412,194.187,108.272,159.131,105.072,1139.755,43.226,33.589,1,0,0,0,0.0,229.243,111.473,589.334,33.805,22.208,1,0,0,0,0.0
00:04:51.412,1705375516429,194.332,108.722,159.275,104.825,1145.304,42.403,34.408,1,0,0,0,0.0,229.389,112.62,550.015,32.591,21.499,1,0,0,0,0.0
00:04:51.428,1705375516445,194.118,108.607,158.793,105.1,1118.908,42.622,33.442,1,0,0,0,0.0,229.443,112.114,550.531,33.596,20.875,1,0,0,0,0.0
00:04:51.445,1705375516462,194.221,108.263,158.785,104.267,1067.834,42.354,32.117,1,0,0,0,0.0,229.657,112.26,567.578,34.368,21.038,1,0,0,0,0.0
00:04:51.462,1705375516479,194.477,107.731,159.293,104.429,1073.43,42.805,31.945,1,0,0,0,0.0,229.661,111.033,548.068,33.392,20.908,1,0,0,0,0.0
00:04:51.478,1705375516495,194.266,108.232,158.969,104.02,1064.797,42.946,31.584,1,0,0,0,0.0,229.563,112.444,520.866,32.636,20.331,1,0,0,0,0.0
00:04:51.495,1705375516512,194.547,107.97,159.52,104.572,1072.003,42.366,32.233,1,0,0,0,0.0,229.573,111.368,542.713,33.009,20.944,1,0,0,0,0.0
00:04:51.512,1705375516529,194.595,108.047,159.559,104.239,1072.513,41.638,32.813,1,0,0,0,0.0,229.631,111.855,510.265,32.072,20.267,1,0,0,0,0.0
00:04:51.528,1705375516545,194.681,107.935,159.811,104.456,1091.045,43.035,32.296,1,0,0,0,0.0,229.552,111.415,535.844,32.975,20.7,1,0,0,0,0.0
00:04:51.545,1705375516562,194.604,108.004,159.416,103.775,1039.677,42.455,31.196,1,0,0,0,0.0,229.793,112.234,517.652,33.039,19.959,1,0,0,0,0.0
00:04:51.562,1705375516579,159.545,104.397,159.545,104.397,1048.082,42.637,31.314,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1667,0,0,0.0
00:04:51.578,1705375516595,159.194,103.625,159.194,103.625,1035.556,42.959,30.708,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:51.595,1705375516612,195.147,107.794,160.062,103.811,1054.073,43.316,30.999,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:51.612,1705375516629,159.95,103.294,159.95,103.294,1022.96,42.046,30.993,1,0,0,0,0.0,230.233,111.777,462.378,29.753,19.797,0,0,0,0,0.0
00:04:51.628,1705375516645,160.549,103.721,160.549,103.721,1060.639,43.14,31.32,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:51.645,1705375516662,160.179,103.338,160.179,103.338,1024.321,41.078,31.766,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:51.662,1705375516679,160.549,104.216,160.549,104.216,1046.344,41.098,32.432,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:51.678,1705375516695,157.283,104.1,157.283,104.1,923.756,38.159,30.838,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
