rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:44.338,1705666289087,199.97,93.202,214.65,81.598,2203.519,57.011,49.236,1,0,0,0,0.0,185.291,104.806,1956.356,53.476,46.604,1,0,0,0,0.0
00:04:44.355,1705666289104,199.989,93.243,214.667,81.727,2192.457,56.816,49.158,1,0,0,0,0.0,185.31,104.759,1949.535,53.335,46.564,1,0,0,0,0.0
00:04:44.371,1705666289120,199.907,93.189,214.61,81.62,2175.019,56.635,48.923,1,0,0,0,0.0,185.205,104.759,1935.956,53.227,46.333,1,0,0,0,0.0
00:04:44.388,1705666289137,198.541,92.437,213.14,80.815,2118.334,56.082,48.117,1,0,0,0,0.0,183.942,104.06,1903.179,52.881,45.847,1,0,0,0,0.0
00:04:44.405,1705666289154,197.269,91.655,212.068,80.091,2090.612,55.703,47.81,1,0,0,0,0.0,182.469,103.219,1889.515,52.826,45.565,1,0,0,0,0.0
00:04:44.421,1705666289170,197.113,91.557,211.939,80.053,2061.334,55.272,47.509,1,0,0,0,0.0,182.287,103.062,1866.056,52.536,45.248,1,0,0,0,0.0
00:04:44.438,1705666289187,197.234,91.503,212.082,79.991,2022.447,54.714,47.088,1,0,0,0,0.0,182.385,103.015,1841.01,52.151,44.97,1,0,0,0,0.0
00:04:44.455,1705666289204,197.308,91.514,212.148,80.003,1993.902,54.338,46.745,1,0,0,0,0.0,182.468,103.025,1798.786,51.577,44.428,1,0,0,0,0.0
00:04:44.471,1705666289220,197.439,91.564,212.293,80.049,1961.71,53.758,46.486,1,0,0,0,0.0,182.584,103.079,1768.056,51.051,44.118,1,0,0,0,0.0
00:04:44.488,1705666289237,197.535,91.574,212.392,80.062,1918.939,53.208,45.942,1,0,0,0,0.0,182.677,103.085,1731.178,50.567,43.612,1,0,0,0,0.0
00:04:44.505,1705666289254,197.626,91.524,212.496,79.997,1887.426,52.708,45.617,1,0,0,0,0.0,182.755,103.052,1701.475,50.075,43.285,1,0,0,0,0.0
00:04:44.521,1705666289270,197.724,91.533,212.631,80.029,1859.172,52.303,45.282,1,0,0,0,0.0,182.817,103.036,1672.886,49.66,42.913,1,0,0,0,0.0
00:04:44.538,1705666289287,197.722,91.498,212.629,79.979,1833.452,51.922,44.983,1,0,0,0,0.0,182.815,103.017,1645.432,49.307,42.511,1,0,0,0,0.0
00:04:44.555,1705666289304,197.759,91.38,212.672,79.907,1805.86,51.517,44.654,1,0,0,0,0.0,182.847,102.852,1618.182,48.947,42.114,1,0,0,0,0.0
00:04:44.571,1705666289320,197.731,91.331,212.581,79.822,1783.452,51.165,44.404,1,0,0,0,0.0,182.88,102.84,1606.494,48.636,42.077,1,0,0,0,0.0
00:04:44.588,1705666289337,197.706,91.181,212.432,79.753,1754.081,50.782,44.002,1,0,0,0,0.0,182.979,102.609,1579.016,48.165,41.762,1,0,0,0,0.0
00:04:44.605,1705666289354,197.75,91.033,212.483,79.624,1699.637,50.324,43.024,1,0,0,0,0.0,183.017,102.443,1553.402,48.079,41.159,1,0,0,0,0.0
00:04:44.621,1705666289370,196.574,97.461,209.737,86.697,800.992,41.178,24.779,0,616,1,0,0.0,183.412,108.224,824.715,39.087,26.879,0,616,1,0,0.0
00:04:44.638,1705666289387,214.704,87.607,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.831,185.436,110.463,483.653,28.555,21.577,1,0,0,17,1.679
00:04:44.655,1705666289404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0
00:04:44.671,1705666289420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:44.688,1705666289437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:44.705,1705666289454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:44.721,1705666289470,192.401,99.868,203.957,90.548,305.222,26.842,14.485,0,0,0,0,0.0,180.845,109.189,656.743,37.748,22.163,0,0,0,0,0.0
00:04:44.738,1705666289487,194.679,96.969,204.011,85.539,596.874,31.008,24.521,0,0,1,0,0.0,185.346,108.4,827.675,41.14,25.628,0,0,1,0,0.0
00:04:44.755,1705666289504,198.021,92.738,212.055,80.742,1478.339,50.442,37.334,0,0,1,0,0.0,183.987,104.734,1252.932,47.902,33.32,1,0,0,17,0.0
00:04:44.771,1705666289520,198.363,90.622,212.714,78.808,1668.657,49.65,42.813,1,0,0,33,3.746,184.012,102.437,1457.965,47.529,39.076,1,0,0,0,0.0
00:04:44.788,1705666289537,198.423,90.524,212.85,78.897,1672.904,49.876,42.728,1,0,0,0,0.0,183.995,102.151,1502.116,46.848,40.845,1,0,0,0,0.0
00:04:44.805,1705666289554,198.605,90.834,212.998,79.259,1697.598,49.854,43.378,1,0,0,0,0.0,184.212,102.409,1503.6,47.093,40.673,1,0,0,0,0.0
00:04:44.821,1705666289570,198.675,91.04,213.039,79.407,1695.895,49.875,43.316,1,0,0,0,0.0,184.311,102.672,1513.973,47.125,40.926,1,0,0,0,0.0
00:04:44.838,1705666289587,198.898,91.227,213.288,79.57,1710.214,50.222,43.38,1,0,0,0,0.0,184.508,102.884,1513.71,47.018,41.012,1,0,0,0,0.0
00:04:44.855,1705666289604,199.006,91.396,213.423,79.791,1728.591,50.209,43.857,1,0,0,0,0.0,184.588,103.002,1525.755,47.267,41.12,1,0,0,0,0.0
00:04:44.871,1705666289620,199.157,91.562,213.615,79.948,1730.472,50.251,43.868,1,0,0,0,0.0,184.698,103.176,1530.591,47.285,41.235,1,0,0,0,0.0
00:04:44.888,1705666289637,199.208,91.605,213.668,79.945,1737.434,50.463,43.86,1,0,0,0,0.0,184.747,103.265,1535.479,47.349,41.31,1,0,0,0,0.0
00:04:44.905,1705666289654,199.318,91.659,213.811,80.088,1753.024,50.574,44.156,1,0,0,0,0.0,184.825,103.23,1531.464,47.395,41.163,1,0,0,0,0.0
00:04:44.921,1705666289670,199.436,91.806,213.941,80.165,1764.531,50.653,44.377,1,0,0,0,0.0,184.93,103.446,1543.69,47.427,41.464,1,0,0,0,0.0
00:04:44.938,1705666289687,199.506,91.872,213.991,80.267,1770.133,50.796,44.392,1,0,0,0,0.0,185.021,103.477,1546.48,47.474,41.497,1,0,0,0,0.0
00:04:44.955,1705666289704,199.578,91.926,214.093,80.309,1784.041,50.994,44.568,1,0,0,0,0.0,185.064,103.543,1554.163,47.572,41.617,1,0,0,0,0.0
00:04:44.971,1705666289720,199.66,91.98,214.202,80.402,1791.127,51.236,44.533,1,0,0,0,0.0,185.118,103.559,1557.668,47.747,41.558,1,0,0,0,0.0
00:04:44.988,1705666289737,199.701,92.027,214.249,80.432,1803.917,51.24,44.847,1,0,0,0,0.0,185.153,103.622,1568.826,47.847,41.768,1,0,0,0,0.0
00:04:45.005,1705666289754,199.772,92.119,214.323,80.504,1814.955,51.574,44.83,1,0,0,0,0.0,185.221,103.734,1577.211,47.892,41.952,1,0,0,0,0.0
00:04:45.021,1705666289770,199.992,92.183,214.713,80.6,1856.786,52.204,45.31,1,0,0,0,0.0,185.272,103.766,1585.279,48.139,41.951,1,0,0,0,0.0
00:04:45.038,1705666289787,200.102,92.294,214.713,80.6,1856.786,52.204,45.31,1,0,0,0,0.0,185.491,103.988,1623.472,48.703,42.464,1,0,0,0,0.0
00:04:45.055,1705666289804,200.102,92.294,214.713,80.6,1856.786,52.204,45.31,1,0,0,0,0.0,185.491,103.988,1623.472,48.703,42.464,1,0,0,0,0.0
00:04:45.071,1705666289820,200.149,92.328,214.808,80.667,1869.764,52.351,45.498,1,0,0,0,0.0,185.491,103.988,1623.472,48.703,42.464,1,0,0,0,0.0
00:04:45.088,1705666289837,200.173,92.347,214.855,80.706,1879.972,52.493,45.622,1,0,0,0,0.0,185.491,103.988,1623.472,48.703,42.464,1,0,0,0,0.0
00:04:45.105,1705666289854,200.263,92.382,215.002,80.783,1895.569,52.74,45.785,1,0,0,0,0.0,185.525,103.981,1635.683,48.853,42.652,1,0,0,0,0.0
00:04:45.121,1705666289870,200.323,92.501,215.107,80.884,1902.288,52.716,45.969,1,0,0,0,0.0,185.54,104.117,1652.391,48.977,42.978,1,0,0,0,0.0
00:04:45.138,1705666289887,200.438,92.545,215.231,80.907,1910.197,52.998,45.915,1,0,0,0,0.0,185.644,104.183,1656.991,49.043,43.04,1,0,0,0,0.0
00:04:45.155,1705666289904,200.456,92.637,215.252,81.002,1921.973,53.002,46.194,1,0,0,0,0.0,185.66,104.271,1663.498,49.134,43.129,1,0,0,0,0.0
00:04:45.171,1705666289920,200.61,92.728,215.38,81.069,1925.959,53.002,46.289,1,0,0,0,0.0,185.84,104.388,1673.112,49.275,43.254,1,0,0,0,0.0
00:04:45.188,1705666289937,200.703,92.832,215.538,81.142,1937.581,53.222,46.376,1,0,0,0,0.0,185.868,104.522,1677.98,49.316,43.344,1,0,0,0,0.0
00:04:45.205,1705666289954,200.857,92.941,215.639,81.278,1945.425,53.334,46.467,1,0,0,0,0.0,186.075,104.605,1682.634,49.455,43.342,1,0,0,0,0.0
00:04:45.221,1705666289970,200.902,93.01,215.759,81.294,1946.511,53.315,46.509,1,0,0,0,0.0,186.044,104.726,1694.572,49.585,43.535,1,0,0,0,0.0
00:04:45.238,1705666289987,200.955,93.093,215.8,81.392,1955.295,53.513,46.546,1,0,0,0,0.0,186.11,104.795,1695.694,49.583,43.566,1,0,0,0,0.0
00:04:45.255,1705666290004,200.966,93.18,215.823,81.455,1953.824,53.349,46.654,1,0,0,0,0.0,186.109,104.904,1702.221,49.661,43.665,1,0,0,0,0.0
00:04:45.271,1705666290020,201.003,93.263,215.851,81.517,1961.48,53.515,46.692,1,0,0,0,0.0,186.155,105.009,1698.805,49.531,43.691,1,0,0,0,0.0
00:04:45.288,1705666290037,201.032,93.318,215.846,81.59,1965.247,53.511,46.785,1,0,0,0,0.0,186.217,105.046,1695.541,49.468,43.663,1,0,0,0,0.0
00:04:45.305,1705666290054,201.003,93.32,215.829,81.577,1963.087,53.39,46.839,1,0,0,0,0.0,186.176,105.062,1703.013,49.558,43.776,1,0,0,0,0.0
00:04:45.321,1705666290070,201.012,93.424,215.852,81.706,1975.995,53.638,46.929,1,0,0,0,0.0,186.173,105.141,1700.093,49.671,43.601,1,0,0,0,0.0
00:04:45.338,1705666290087,201.017,93.444,215.812,81.737,1977.781,53.756,46.868,1,0,0,0,0.0,186.222,105.151,1702.936,49.644,43.698,1,0,0,0,0.0
00:04:45.355,1705666290104,201.0,93.426,215.785,81.75,1973.572,53.812,46.72,1,0,0,0,0.0,186.215,105.102,1694.022,49.613,43.497,1,0,0,0,0.0
