rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:42.716,1705579849366,198.073,147.879,186.643,150.928,627.613,29.459,27.139,1,0,0,0,0.0,209.503,144.83,512.528,27.306,23.911,1,0,0,0,0.0
00:04:42.732,1705579849382,197.79,147.941,186.235,150.957,597.715,28.944,26.307,1,0,0,0,0.0,209.345,144.924,508.477,26.979,24.009,1,0,0,0,0.0
00:04:42.749,1705579849399,197.861,147.955,186.336,151.046,607.664,29.136,26.568,1,0,0,0,0.0,209.387,144.863,489.657,26.684,23.376,1,0,0,0,0.0
00:04:42.766,1705579849416,197.6,147.944,185.916,151.007,576.369,28.293,25.951,1,0,0,0,0.0,209.284,144.881,476.194,26.358,23.015,1,0,0,0,0.0
00:04:42.782,1705579849432,197.774,148.155,186.276,151.418,597.983,28.843,26.411,1,0,0,0,0.0,209.272,144.892,467.395,25.88,23.006,1,0,0,0,0.0
00:04:42.799,1705579849449,197.397,147.967,185.84,151.1,562.92,27.816,25.78,1,0,0,0,0.0,208.954,144.833,471.652,26.037,23.076,1,0,0,0,0.0
00:04:42.816,1705579849466,197.379,147.961,185.879,151.101,563.156,28.167,25.469,1,0,0,0,0.0,208.879,144.82,469.135,25.782,23.18,1,0,0,0,0.0
00:04:42.832,1705579849482,197.546,147.772,185.829,151.029,548.045,27.737,25.17,1,0,0,0,0.0,209.263,144.514,442.561,25.456,22.147,1,0,0,0,0.0
00:04:42.849,1705579849499,197.466,147.583,185.821,150.902,542.61,27.8,24.864,1,0,0,0,0.0,209.112,144.263,435.257,25.544,21.706,1,0,0,0,0.0
00:04:42.866,1705579849516,197.289,147.843,185.719,151.074,537.153,27.44,24.937,1,0,0,0,0.0,208.859,144.613,452.214,25.361,22.715,1,0,0,0,0.0
00:04:42.882,1705579849532,197.211,147.611,185.435,150.82,524.867,27.537,24.281,1,0,0,0,0.0,208.987,144.403,434.761,25.089,22.075,1,0,0,0,0.0
00:04:42.899,1705579849549,197.392,147.795,185.799,151.092,531.569,27.282,24.821,1,0,0,0,0.0,208.984,144.499,438.55,25.056,22.297,1,0,0,0,0.0
00:04:42.916,1705579849566,197.429,147.655,185.64,150.757,524.511,27.492,24.304,1,0,0,0,0.0,209.217,144.554,433.779,25.04,22.068,1,0,0,0,0.0
