rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:43.256,1705490769816,191.34,118.922,183.547,117.033,452.479,27.327,21.093,1,0,1,0,0.0,199.133,120.811,389.631,26.05,19.054,1.0,0.0,0.0,0.0,0.0
00:05:43.273,1705490769833,191.152,118.683,183.169,116.521,427.554,27.197,20.026,1,0,1,0,0.0,199.136,120.844,403.015,25.614,20.044,1.0,0.0,0.0,0.0,0.0
00:05:43.290,1705490769850,190.915,119.4,182.792,117.478,436.388,26.677,20.839,1,0,1,0,0.0,199.037,121.322,385.111,26.058,18.827,1.0,0.0,0.0,0.0,0.0
00:05:43.306,1705490769866,191.109,118.91,183.432,117.344,444.994,28.133,20.149,1,0,1,0,0.0,198.786,120.476,387.209,26.873,18.355,1.0,0.0,0.0,0.0,0.0
00:05:43.323,1705490769883,190.6,120.125,182.596,118.594,407.278,28.209,18.392,1,0,1,0,0.0,198.603,121.656,378.252,25.194,19.126,1.0,0.0,0.0,0.0,0.0
00:05:43.340,1705490769900,190.501,119.389,182.52,117.69,420.873,26.831,19.982,1,0,1,0,0.0,198.481,121.088,353.549,24.645,18.275,1.0,0.0,0.0,0.0,0.0
00:05:43.356,1705490769916,190.28,120.398,181.961,118.476,380.461,26.742,18.124,1,0,1,0,0.0,198.598,122.321,358.003,25.617,17.803,1.0,0.0,0.0,0.0,0.0
00:05:43.373,1705490769933,190.323,119.88,182.625,118.119,382.604,27.311,17.846,1,0,1,0,0.0,198.021,121.64,365.009,24.868,18.698,1.0,0.0,0.0,0.0,0.0
00:05:43.390,1705490769950,190.528,121.946,182.29,120.591,335.227,26.026,16.408,1,0,1,0,0.0,198.767,123.301,355.026,26.675,16.954,1.0,0.0,0.0,0.0,0.0
00:05:43.406,1705490769966,189.92,121.842,181.967,121.755,327.52,24.053,17.346,1,0,1,0,0.0,197.874,121.929,382.476,25.562,19.061,1.0,0.0,0.0,0.0,0.0
00:05:43.423,1705490769983,189.724,123.076,181.522,123.118,294.791,24.061,15.608,1,0,1,0,0.0,197.925,123.035,335.225,25.84,16.526,1.0,0.0,0.0,0.0,0.0
00:05:43.440,1705490770000,189.525,122.543,181.38,122.529,277.663,23.252,15.212,1,0,1,0,0.0,197.67,122.558,373.234,24.081,19.744,1.0,0.0,0.0,0.0,0.0
00:05:43.456,1705490770016,188.289,122.96,179.983,123.915,283.291,23.098,15.624,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0
00:05:43.473,1705490770033,189.209,123.102,180.151,123.71,294.175,23.313,16.074,1,0,1,0,0.0,196.595,122.005,363.474,25.246,18.341,0.0,0.0,0.0,0.0,0.0
00:05:43.490,1705490770050,189.954,122.201,181.977,122.827,310.482,24.144,16.381,1,0,1,0,0.0,198.268,122.494,366.783,25.445,18.363,1.0,0.0,0.0,0.0,0.0
00:05:43.506,1705490770066,190.176,120.281,182.508,118.26,387.637,27.356,18.051,0,250,1,0,0.0,197.931,121.574,385.013,25.874,18.956,1.0,0.0,0.0,0.0,0.0
00:05:43.523,1705490770083,189.647,122.069,181.813,122.26,314.946,25.076,16.0,1,0,0,1350,0.705,197.844,122.303,374.984,25.63,18.638,1.0,0.0,0.0,0.0,0.0
00:05:43.540,1705490770100,189.624,122.864,181.447,122.25,292.323,23.958,15.543,1,0,0,0,0.0,197.481,121.878,371.236,25.561,18.501,1.0,0.0,0.0,0.0,0.0
00:05:43.556,1705490770116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,197.802,123.478,348.994,25.986,17.108,1.0,0.0,0.0,0.0,0.0
00:05:43.573,1705490770133,188.59,123.204,180.295,123.689,298.458,23.646,16.079,0,0,0,0,0.0,196.885,122.72,353.338,25.973,17.33,1.0,0.0,0.0,0.0,0.0
00:05:43.590,1705490770150,188.648,124.493,179.923,124.363,279.341,23.787,14.96,1,0,0,0,0.0,197.373,124.623,353.662,25.045,17.989,1.0,0.0,0.0,0.0,0.0
00:05:43.606,1705490770166,188.425,123.791,180.073,124.215,257.413,22.12,14.824,1,0,0,0,0.0,196.776,123.367,339.207,26.458,16.332,1.0,0.0,0.0,0.0,0.0
00:05:43.623,1705490770183,187.788,123.66,179.715,124.044,267.305,23.034,14.783,1,0,0,0,0.0,195.861,123.275,367.704,25.62,18.283,1.0,0.0,0.0,0.0,0.0
00:05:43.640,1705490770200,187.965,123.319,179.34,123.825,256.665,22.984,14.226,1,0,0,0,0.0,196.59,122.813,337.546,25.679,16.745,1.0,0.0,0.0,0.0,0.0
00:05:43.656,1705490770216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0
00:05:43.673,1705490770233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:43.690,1705490770250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:43.706,1705490770266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:43.723,1705490770283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:43.740,1705490770300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
