rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:42.105,1705654242941,153.885,125.103,162.1,134.502,997.183,36.199,35.092,1,0,0,0,0.0,145.67,115.703,1216.398,40.652,38.117,1,0,0,0,0.0
00:04:42.122,1705654242958,154.001,125.239,162.196,134.65,1012.212,36.193,35.626,1,0,0,0,0.0,145.805,115.828,1235.004,40.97,38.4,1,0,0,0,0.0
00:04:42.138,1705654242974,154.046,125.412,162.193,134.77,998.049,36.162,35.158,1,0,0,0,0.0,145.9,116.054,1242.124,41.028,38.567,1,0,0,0,0.0
00:04:42.155,1705654242991,154.158,125.572,162.262,134.959,1017.987,36.461,35.567,1,0,0,0,0.0,146.055,116.186,1254.246,41.265,38.72,1,0,0,0,0.0
00:04:42.172,1705654243008,154.177,125.589,162.301,134.945,1026.959,36.583,35.761,1,0,0,0,0.0,146.054,116.233,1263.052,41.427,38.839,1,0,0,0,0.0
00:04:42.188,1705654243024,154.204,125.677,162.318,135.034,1034.915,36.677,35.945,1,0,0,0,0.0,146.089,116.32,1261.19,41.443,38.767,1,0,0,0,0.0
00:04:42.205,1705654243041,154.245,125.709,162.322,135.112,1031.407,36.828,35.677,1,0,0,0,0.0,146.168,116.306,1274.054,41.575,39.038,1,0,0,0,0.0
00:04:42.222,1705654243058,154.296,125.739,162.377,135.149,1047.548,36.989,36.077,1,0,0,0,0.0,146.216,116.329,1280.631,41.7,39.122,1,0,0,0,0.0
00:04:42.238,1705654243074,154.304,125.697,162.391,135.044,1041.471,37.114,35.747,1,0,0,0,0.0,146.217,116.351,1293.053,41.88,39.331,1,0,0,0,0.0
00:04:42.255,1705654243091,154.306,125.715,162.416,135.126,1059.585,37.084,36.398,1,0,0,0,0.0,146.196,116.304,1301.516,42.094,39.387,1,0,0,0,0.0
00:04:42.272,1705654243108,154.266,125.686,162.316,135.056,1063.269,37.195,36.416,1,0,0,0,0.0,146.216,116.317,1310.606,42.192,39.57,1,0,0,0,0.0
00:04:42.288,1705654243124,154.266,125.748,162.335,135.179,1062.701,37.256,36.336,1,0,0,0,0.0,146.197,116.317,1312.735,42.325,39.51,1,0,0,0,0.0
00:04:42.305,1705654243141,154.177,125.705,162.199,135.149,1063.792,37.364,36.268,1,0,0,0,0.0,146.154,116.262,1305.956,42.124,39.494,1,0,0,0,0.0
00:04:42.322,1705654243158,154.213,125.764,162.242,135.211,1070.39,37.365,36.493,1,0,0,0,0.0,146.184,116.316,1311.098,42.213,39.566,1,0,0,0,0.0
00:04:42.338,1705654243174,154.212,125.762,162.256,135.196,1065.623,37.312,36.382,1,0,0,0,0.0,146.168,116.328,1308.781,42.249,39.462,1,0,0,0,0.0
00:04:42.355,1705654243191,154.211,125.819,162.235,135.287,1057.979,37.204,36.226,1,0,0,0,0.0,146.187,116.352,1297.233,41.868,39.469,1,0,0,0,0.0
00:04:42.372,1705654243208,154.172,125.83,162.196,135.307,1058.098,37.125,36.307,1,0,0,0,0.0,146.149,116.354,1298.977,41.989,39.409,1,0,0,0,0.0
00:04:42.388,1705654243224,154.218,125.878,162.219,135.374,1044.603,37.068,35.899,1,0,0,0,0.0,146.218,116.383,1285.073,41.751,39.209,1,0,0,0,0.0
00:04:42.405,1705654243241,154.166,125.918,162.135,135.382,1046.448,36.881,36.145,1,0,0,0,0.0,146.196,116.454,1274.913,41.561,39.078,1,0,0,0,0.0
00:04:42.422,1705654243258,154.15,125.961,162.049,135.549,1025.905,36.836,35.478,1,0,0,0,0.0,146.251,116.372,1273.518,41.503,39.089,1,0,0,0,0.0
00:04:42.438,1705654243274,153.75,125.794,161.267,135.075,1025.562,36.541,35.753,1,0,0,0,0.0,146.233,116.513,1257.867,41.288,38.81,1,0,0,0,0.0
00:04:42.455,1705654243291,151.451,124.819,158.143,133.713,994.499,35.882,35.307,1,0,0,0,0.0,144.759,115.925,1216.43,41.144,37.663,1,0,0,0,0.0
00:04:42.472,1705654243308,149.151,124.062,157.389,133.435,980.4,35.789,34.897,1,0,0,0,0.0,140.912,114.69,1205.443,40.774,37.661,1,0,0,0,0.0
00:04:42.488,1705654243324,148.908,124.066,157.433,133.628,976.176,35.527,35.003,1,0,0,0,0.0,140.383,114.503,1196.497,40.381,37.745,1,0,0,0,0.0
00:04:42.505,1705654243341,148.971,124.149,157.447,133.745,967.41,35.557,34.659,1,0,0,0,0.0,140.495,114.554,1193.613,40.432,37.607,1,0,0,0,0.0
00:04:42.522,1705654243358,149.019,124.162,157.426,133.763,959.264,35.43,34.491,1,0,0,0,0.0,140.611,114.561,1179.909,40.202,37.388,1,0,0,0,0.0
00:04:42.538,1705654243374,149.161,124.175,157.639,133.763,960.563,35.333,34.632,1,0,0,0,0.0,140.682,114.586,1164.749,39.953,37.138,1,0,0,0,0.0
00:04:42.555,1705654243391,149.187,124.117,157.553,133.648,951.288,35.209,34.419,1,0,0,0,0.0,140.822,114.586,1155.342,39.802,36.977,1,0,0,0,0.0
00:04:42.572,1705654243408,149.305,124.191,157.732,133.736,945.311,34.954,34.452,1,0,0,0,0.0,140.877,114.645,1145.284,39.566,36.874,1,0,0,0,0.0
00:04:42.588,1705654243424,149.346,124.157,157.75,133.755,929.718,34.829,34.005,1,0,0,0,0.0,140.942,114.559,1136.531,39.432,36.717,1,0,0,0,0.0
00:04:42.605,1705654243441,149.443,124.161,157.879,133.709,927.897,34.697,34.067,1,0,0,0,0.0,141.006,114.613,1125.048,39.226,36.537,1,0,0,0,0.0
00:04:42.622,1705654243458,149.444,124.051,157.857,133.524,916.853,34.456,33.898,1,0,0,0,0.0,141.03,114.578,1112.427,39.038,36.301,1,0,0,0,0.0
00:04:42.638,1705654243474,149.585,124.051,158.048,133.546,907.515,34.289,33.715,1,0,0,0,0.0,141.122,114.556,1103.909,38.784,36.259,1,0,0,0,0.0
00:04:42.655,1705654243491,149.602,123.981,157.987,133.523,899.486,34.249,33.456,1,0,0,0,0.0,141.216,114.44,1097.482,38.812,36.021,1,0,0,0,0.0
00:04:42.672,1705654243508,149.682,123.956,158.086,133.493,893.998,34.096,33.402,1,0,0,0,0.0,141.278,114.418,1079.595,38.437,35.78,1,0,0,0,0.0
00:04:42.688,1705654243524,149.759,123.897,158.175,133.367,881.66,34.018,33.016,1,0,0,0,0.0,141.343,114.427,1076.354,38.294,35.806,1,0,0,0,0.0
00:04:42.705,1705654243541,149.821,123.978,158.228,133.522,884.409,33.925,33.21,1,0,0,0,0.0,141.415,114.435,1057.565,38.096,35.364,1,0,0,0,0.0
00:04:42.722,1705654243558,149.879,123.997,158.27,133.624,872.463,33.863,32.821,1,0,0,0,0.0,141.488,114.369,1052.91,37.877,35.412,1,0,0,0,0.0
00:04:42.738,1705654243574,149.947,123.968,158.415,133.503,875.089,33.671,33.108,1,0,0,0,0.0,141.48,114.433,1043.129,37.741,35.209,1,0,0,0,0.0
00:04:42.755,1705654243591,149.948,123.903,158.374,133.498,857.535,33.423,32.684,1,0,0,0,0.0,141.522,114.309,1035.918,37.552,35.142,1,0,0,0,0.0
00:04:42.772,1705654243608,150.062,123.957,158.531,133.502,861.689,33.379,32.885,1,0,0,0,0.0,141.592,114.411,1025.171,37.385,34.932,1,0,0,0,0.0
00:04:42.788,1705654243624,150.078,123.807,158.404,133.244,844.852,33.527,32.101,1,0,0,0,0.0,141.753,114.37,1018.625,37.168,34.912,1,0,0,0,0.0
00:04:42.805,1705654243641,150.214,123.904,158.639,133.453,855.688,33.4,32.637,1,0,0,0,0.0,141.789,114.355,1007.714,37.049,34.649,1,0,0,0,0.0
00:04:42.822,1705654243658,150.253,123.878,158.684,133.365,840.879,33.18,32.284,1,0,0,0,0.0,141.822,114.391,1004.13,36.964,34.605,1,0,0,0,0.0
00:04:42.838,1705654243674,150.26,123.888,158.626,133.459,839.987,33.174,32.255,1,0,0,0,0.0,141.895,114.317,1001.504,36.845,34.626,1,0,0,0,0.0
00:04:42.855,1705654243691,150.335,123.943,158.685,133.516,842.041,33.275,32.236,1,0,0,0,0.0,141.984,114.37,997.534,36.823,34.509,1,0,0,0,0.0
00:04:42.872,1705654243708,150.391,123.909,158.84,133.527,834.464,33.125,32.091,1,0,0,0,0.0,141.941,114.291,990.821,36.777,34.32,1,0,0,0,0.0
00:04:42.888,1705654243724,150.386,123.914,158.773,133.497,840.12,33.191,32.244,1,0,0,0,0.0,141.999,114.331,991.52,36.688,34.428,1,0,0,0,0.0
00:04:42.905,1705654243741,150.47,123.96,158.803,133.627,830.606,33.213,31.858,1,0,0,0,0.0,142.137,114.293,991.902,36.676,34.452,1,0,0,0,0.0
00:04:42.922,1705654243758,150.473,123.866,158.854,133.416,831.167,33.003,32.082,1,0,0,0,0.0,142.092,114.315,985.676,36.664,34.247,1,0,0,0,0.0
00:04:42.938,1705654243774,150.646,123.823,159.071,133.335,828.341,33.155,31.827,1,0,0,0,0.0,142.221,114.312,984.322,36.472,34.38,1,0,0,0,0.0
00:04:42.955,1705654243791,150.678,123.894,159.043,133.449,831.666,32.995,32.11,1,0,0,0,0.0,142.313,114.339,987.224,36.65,34.314,1,0,0,0,0.0
00:04:42.972,1705654243808,150.692,123.803,159.075,133.331,832.734,33.157,31.993,1,0,0,0,0.0,142.31,114.275,985.856,36.634,34.281,1,0,0,0,0.0
00:04:42.988,1705654243824,150.827,123.884,159.202,133.408,841.132,33.015,32.456,1,0,0,0,0.0,142.452,114.36,994.732,36.684,34.543,1,0,0,0,0.0
00:04:43.005,1705654243841,150.922,123.773,159.332,133.299,835.209,32.917,32.323,1,0,0,0,0.0,142.513,114.246,1000.544,36.827,34.61,1,0,0,0,0.0
00:04:43.022,1705654243858,150.938,123.884,159.3,133.503,837.654,33.114,32.224,1,0,0,0,0.0,142.577,114.265,994.315,36.743,34.473,1,0,0,0,0.0
00:04:43.038,1705654243874,151.038,123.834,159.416,133.395,844.163,33.336,32.258,1,0,0,0,0.0,142.661,114.274,998.468,36.822,34.543,1,0,0,0,0.0
00:04:43.055,1705654243891,151.124,123.832,159.476,133.386,842.535,33.167,32.361,1,0,0,0,0.0,142.772,114.278,1014.189,37.111,34.813,1,0,0,0,0.0
00:04:43.072,1705654243908,151.252,123.837,159.542,133.421,852.07,33.374,32.524,1,0,0,0,0.0,142.962,114.252,1011.958,37.062,34.783,1,0,0,0,0.0
00:04:43.088,1705654243924,151.28,123.848,159.517,133.473,844.215,33.4,32.199,1,0,0,0,0.0,143.043,114.222,1012.773,37.014,34.856,1,0,0,0,0.0
00:04:43.105,1705654243941,151.348,123.778,159.651,133.384,857.512,33.567,32.543,1,0,0,0,0.0,143.045,114.171,1021.148,37.187,34.98,1,0,0,0,0.0
00:04:43.122,1705654243958,151.401,123.594,159.668,133.074,856.932,33.568,32.52,1,0,0,0,0.0,143.133,114.114,1022.699,37.254,34.971,1,0,0,0,0.0
00:04:43.138,1705654243974,151.346,123.666,159.274,133.611,791.098,33.852,29.769,1,0,0,0,0.0,143.419,113.721,1031.543,37.416,35.121,1,0,0,0,0.0
00:04:43.155,1705654243991,149.701,126.419,155.961,139.256,363.342,28.165,16.434,0,1100,1,0,0.0,143.442,113.582,970.296,36.976,33.428,1,0,0,0,0.0
00:04:43.172,1705654244008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.584,0.0,0.0,0.0,0.0,0.0,0,1117,0,0,0.0
00:04:43.188,1705654244024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:43.205,1705654244041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:43.222,1705654244058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:43.238,1705654244074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
