rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:58.915,1705280852108,0.0,0.0,158.626,133.561,973.144,37.687,32.894,1,0,0,0,0.0,201.136,129.849,1110.99,38.88,36.401,1.0,0.0,0.0,0.0,0.0
00:06:58.932,1705280852125,0.0,0.0,158.832,133.889,983.761,37.714,33.229,1,0,0,0,0.0,200.993,130.007,1107.534,38.719,36.439,1.0,0.0,0.0,0.0,0.0
00:06:58.949,1705280852142,0.0,0.0,158.804,133.17,942.725,37.998,31.605,1,0,0,0,0.0,200.891,130.105,1102.084,38.575,36.394,1.0,0.0,0.0,0.0,0.0
00:06:58.965,1705280852158,0.0,0.0,158.935,133.925,981.206,37.798,33.069,1,0,0,0,0.0,200.588,130.13,1086.755,38.39,36.061,1.0,0.0,0.0,0.0,0.0
00:06:58.982,1705280852175,0.0,0.0,158.815,133.32,931.317,37.529,31.613,1,0,0,0,0.0,200.888,130.181,1103.441,38.658,36.361,1.0,0.0,0.0,0.0,0.0
00:06:58.999,1705280852192,0.0,0.0,158.979,133.997,968.148,37.549,32.845,1,0,0,0,0.0,200.792,130.182,1103.105,38.65,36.358,1.0,0.0,0.0,0.0,0.0
00:06:59.015,1705280852208,0.0,0.0,159.034,133.952,969.012,37.328,33.07,1,0,0,0,0.0,200.805,130.28,1105.665,38.627,36.464,1.0,0.0,0.0,0.0,0.0
00:06:59.032,1705280852225,0.0,0.0,159.129,134.13,966.987,37.387,32.948,1,0,0,0,0.0,200.892,130.321,1096.817,38.421,36.366,1.0,0.0,0.0,0.0,0.0
00:06:59.049,1705280852242,0.0,0.0,159.154,134.113,973.033,37.297,33.234,1,0,0,0,0.0,200.857,130.415,1093.182,38.414,36.252,1.0,0.0,0.0,0.0,0.0
00:06:59.065,1705280852258,0.0,0.0,159.309,134.103,979.158,37.728,33.061,1,0,0,0,0.0,200.764,130.124,1101.206,38.828,36.129,1.0,0.0,0.0,0.0,0.0
00:06:59.082,1705280852275,0.0,0.0,159.35,134.222,983.689,37.587,33.339,1,0,0,0,0.0,200.46,130.355,1107.145,38.591,36.547,1.0,0.0,0.0,0.0,0.0
