rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:58.955,1705666303704,204.725,96.488,218.772,84.736,2246.905,56.584,50.585,1,0,0,0,0.0,190.678,108.239,1966.126,52.644,47.577,1,0,0,0,0.0
00:04:58.971,1705666303720,204.749,96.525,218.822,84.761,2244.479,56.418,50.679,1,0,0,0,0.0,190.675,108.29,1973.467,52.821,47.594,1,0,0,0,0.0
00:04:58.988,1705666303737,204.744,96.494,218.836,84.779,2249.587,56.573,50.655,1,0,0,0,0.0,190.652,108.209,1970.209,52.702,47.623,1,0,0,0,0.0
00:04:59.005,1705666303754,204.785,96.591,218.893,84.846,2245.294,56.432,50.685,1,0,0,0,0.0,190.677,108.336,1976.416,52.75,47.729,1,0,0,0,0.0
00:04:59.021,1705666303770,204.776,96.55,218.9,84.809,2242.044,56.424,50.618,1,0,0,0,0.0,190.652,108.292,1961.922,52.456,47.645,1,0,0,0,0.0
00:04:59.038,1705666303787,204.845,96.613,218.978,84.838,2234.738,56.308,50.558,1,0,0,0,0.0,190.712,108.387,1955.024,52.455,47.478,1,0,0,0,0.0
00:04:59.055,1705666303804,204.861,96.58,219.07,84.808,2212.491,56.177,50.171,1,0,0,0,0.0,190.651,108.353,1948.996,52.234,47.532,1,0,0,0,0.0
00:04:59.071,1705666303820,204.928,96.593,219.222,84.836,2177.445,55.668,49.827,1,0,0,0,0.0,190.634,108.351,1913.499,51.908,46.96,1,0,0,0,0.0
00:04:59.088,1705666303837,204.923,96.515,219.282,84.755,2135.007,55.103,49.358,1,0,0,0,0.0,190.565,108.274,1880.36,51.306,46.688,1,0,0,0,0.0
00:04:59.105,1705666303854,205.027,96.499,219.463,84.76,2092.837,54.524,48.896,1,0,0,0,0.0,190.591,108.239,1843.333,50.921,46.115,1,0,0,0,0.0
