rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:37.317,1705304452887,0.0,0.0,156.715,147.164,1674.607,47.591,44.825,1,0,0,0,0.0,196.036,142.003,1623.791,47.063,43.952,1.0,0.0,0.0,0.0,0.0
00:05:37.334,1705304452904,0.0,0.0,156.752,147.214,1669.812,47.506,44.776,1,0,0,0,0.0,195.989,141.951,1601.333,46.83,43.56,1.0,0.0,0.0,0.0,0.0
00:05:37.351,1705304452921,0.0,0.0,156.81,147.137,1641.406,47.14,44.356,1,0,0,0,0.0,195.946,141.778,1612.764,46.927,43.78,1.0,0.0,0.0,0.0,0.0
00:05:37.367,1705304452937,0.0,0.0,156.743,147.244,1629.394,46.971,44.19,1,0,0,0,0.0,195.967,141.991,1594.167,46.765,43.425,1.0,0.0,0.0,0.0,0.0
00:05:37.384,1705304452954,0.0,0.0,156.787,147.303,1615.357,46.745,44.022,1,0,0,0,0.0,195.896,141.925,1584.78,46.571,43.349,1.0,0.0,0.0,0.0,0.0
00:05:37.401,1705304452971,0.0,0.0,156.752,147.174,1607.329,46.732,43.815,1,0,0,0,0.0,195.923,141.922,1579.714,46.434,43.339,1.0,0.0,0.0,0.0,0.0
00:05:37.417,1705304452987,0.0,0.0,156.8,147.166,1588.183,46.389,43.613,1,0,0,0,0.0,195.941,141.867,1563.034,46.228,43.072,1.0,0.0,0.0,0.0,0.0
00:05:37.434,1705304453004,0.0,0.0,156.82,147.23,1581.357,46.301,43.508,1,0,0,0,0.0,195.929,141.869,1554.708,46.159,42.907,1.0,0.0,0.0,0.0,0.0
00:05:37.451,1705304453021,0.0,0.0,156.7,147.283,1562.456,45.901,43.362,1,0,0,0,0.0,195.879,141.903,1535.82,45.912,42.613,1.0,0.0,0.0,0.0,0.0
00:05:37.467,1705304453037,0.0,0.0,156.789,147.176,1555.549,45.848,43.221,1,0,0,0,0.0,195.812,141.807,1527.481,45.767,42.516,1.0,0.0,0.0,0.0,0.0
00:05:37.484,1705304453054,0.0,0.0,156.841,147.179,1535.598,45.578,42.92,1,0,0,0,0.0,195.897,142.008,1504.255,45.558,42.062,1.0,0.0,0.0,0.0,0.0
00:05:37.501,1705304453071,0.0,0.0,156.844,147.143,1529.513,45.388,42.929,1,0,0,0,0.0,195.787,141.819,1507.394,45.475,42.227,1.0,0.0,0.0,0.0,0.0
00:05:37.517,1705304453087,0.0,0.0,156.844,147.184,1506.101,45.111,42.531,1,0,0,0,0.0,195.835,141.816,1479.117,45.167,41.717,1.0,0.0,0.0,0.0,0.0
00:05:37.534,1705304453104,0.0,0.0,156.859,147.194,1489.328,44.862,42.29,1,0,0,0,0.0,195.9,141.785,1453.451,44.663,41.455,1.0,0.0,0.0,0.0,0.0
00:05:37.551,1705304453121,0.0,0.0,156.827,147.193,1471.838,44.496,42.138,1,0,0,0,0.0,195.935,141.86,1427.914,44.299,41.062,1.0,0.0,0.0,0.0,0.0
00:05:37.567,1705304453137,0.0,0.0,156.864,147.166,1445.164,44.238,41.615,1,0,0,0,0.0,195.718,141.737,1425.479,44.244,41.043,1.0,0.0,0.0,0.0,0.0
00:05:37.584,1705304453154,0.0,0.0,156.948,147.229,1425.032,43.809,41.437,1,0,0,0,0.0,195.761,141.728,1387.963,43.807,40.361,1.0,0.0,0.0,0.0,0.0
00:05:37.601,1705304453171,0.0,0.0,156.892,147.183,1403.243,43.401,41.187,1,0,0,0,0.0,195.769,141.77,1380.137,43.479,40.437,1.0,0.0,0.0,0.0,0.0
00:05:37.617,1705304453187,0.0,0.0,156.911,147.189,1384.554,43.115,40.908,1,0,0,0,0.0,195.904,141.673,1345.847,43.058,39.817,1.0,0.0,0.0,0.0,0.0
00:05:37.634,1705304453204,0.0,0.0,156.899,147.147,1374.212,43.041,40.672,1,0,0,0,0.0,195.824,141.726,1339.075,42.726,39.925,1.0,0.0,0.0,0.0,0.0
00:05:37.651,1705304453221,0.0,0.0,156.958,147.137,1351.788,42.718,40.312,1,0,0,0,0.0,195.847,141.62,1323.983,42.573,39.616,1.0,0.0,0.0,0.0,0.0
00:05:37.667,1705304453237,0.0,0.0,156.953,147.104,1341.904,42.608,40.12,1,0,0,0,0.0,195.843,141.617,1305.002,42.191,39.402,1.0,0.0,0.0,0.0,0.0
00:05:37.684,1705304453254,0.0,0.0,156.984,147.112,1328.613,42.248,40.061,1,0,0,0,0.0,195.794,141.572,1283.777,42.063,38.88,1.0,0.0,0.0,0.0,0.0
00:05:37.701,1705304453271,0.0,0.0,156.954,147.118,1304.361,42.113,39.456,1,0,0,0,0.0,195.936,141.55,1272.619,41.485,39.079,1.0,0.0,0.0,0.0,0.0
00:05:37.717,1705304453287,0.0,0.0,156.888,146.967,1309.172,42.018,39.691,1,0,0,0,0.0,195.926,141.48,1265.696,41.663,38.699,1.0,0.0,0.0,0.0,0.0
00:05:37.734,1705304453304,0.0,0.0,156.683,146.658,1285.248,41.656,39.305,1,0,0,0,0.0,196.003,141.278,1258.095,41.338,38.77,1.0,0.0,0.0,0.0,0.0
00:05:37.751,1705304453321,0.0,0.0,156.188,147.337,1185.624,41.947,36.006,1,0,0,0,0.0,196.253,141.309,1207.307,41.125,37.398,1.0,0.0,0.0,0.0,0.0
00:05:37.767,1705304453337,0.0,0.0,151.176,152.649,555.224,33.306,21.236,0,900,1,0,0.0,201.202,144.667,704.788,34.519,26.01,0.0,934.0,1.0,0.0,0.0
00:05:37.784,1705304453354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.125,197.278,149.111,352.713,23.433,19.174,0.0,0.0,1.0,0.0,0.0
00:05:37.801,1705304453371,179.899,177.987,295.865,183.281,261.739,22.773,14.641,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.932
00:05:37.817,1705304453387,180.508,178.195,296.893,182.828,267.272,22.247,15.304,1,0,0,0,0.0,63.932,172.693,305.77,26.631,14.627,0.0,0.0,0.0,0.0,0.0
00:05:37.834,1705304453404,179.435,178.118,296.047,181.846,278.028,23.485,15.081,1,0,0,0,0.0,64.123,173.562,280.271,23.823,14.987,1.0,0.0,0.0,0.0,0.0
00:05:37.851,1705304453421,178.912,180.135,297.11,181.943,259.989,21.447,15.442,1,0,0,0,0.0,62.822,174.391,233.815,21.771,13.681,1.0,0.0,0.0,0.0,0.0
00:05:37.867,1705304453437,229.721,166.957,293.769,178.869,187.272,21.736,10.975,0,50,1,0,0.0,60.714,178.328,173.016,17.216,12.802,0.0,34.0,1.0,0.0,0.0
00:05:37.884,1705304453454,227.981,167.128,295.685,178.587,282.49,25.162,14.302,1,0,0,17,1.772,165.673,155.044,1014.741,40.452,31.955,0.0,0.0,1.0,0.0,0.0
00:05:37.901,1705304453471,227.935,168.509,296.329,182.365,371.463,25.345,18.67,1,0,0,0,0.0,160.277,155.669,1140.778,39.979,36.349,0.0,0.0,1.0,0.0,0.0
