rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:04.881,1705405541028,0.0,0.0,162.752,87.187,942.251,36.975,32.463,1,0,0,0,0.0,191.764,88.184,919.891,37.901,30.918,1.0,0.0,0.0,0.0,0.0
00:05:04.898,1705405541045,0.0,0.0,162.494,88.051,956.961,37.594,32.427,1,0,0,0,0.0,191.722,86.466,948.882,36.603,33.024,1.0,0.0,0.0,0.0,0.0
00:05:04.915,1705405541062,0.0,0.0,162.791,87.403,958.546,37.081,32.93,1,0,0,0,0.0,191.784,87.216,954.026,37.916,32.053,1.0,0.0,0.0,0.0,0.0
00:05:04.931,1705405541078,0.0,0.0,162.492,87.6,916.969,37.108,31.478,1,0,0,0,0.0,190.727,86.727,942.086,36.263,33.095,1.0,0.0,0.0,0.0,0.0
00:05:04.948,1705405541095,0.0,0.0,162.606,87.168,933.438,37.025,32.116,1,0,0,0,0.0,191.574,87.619,959.449,38.283,31.927,1.0,0.0,0.0,0.0,0.0
00:05:04.965,1705405541112,0.0,0.0,162.485,87.814,948.843,37.142,32.544,1,0,0,0,0.0,191.026,86.628,911.191,35.843,32.385,1.0,0.0,0.0,0.0,0.0
00:05:04.981,1705405541128,0.0,0.0,162.277,86.988,926.364,36.882,31.996,1,0,0,0,0.0,191.803,87.967,925.492,38.646,30.507,1.0,0.0,0.0,0.0,0.0
00:05:04.998,1705405541145,0.0,0.0,167.124,85.743,820.906,33.639,31.087,0,300,1,0,0.0,190.894,86.211,956.687,37.332,32.645,1.0,0.0,0.0,0.0,0.0
00:05:05.015,1705405541162,0.0,0.0,178.583,80.409,682.313,31.213,27.847,0,0,1,0,0.0,204.059,88.29,559.23,31.373,22.707,0.0,333.0,1.0,0.0,0.0
00:05:05.031,1705405541178,0.0,0.0,190.471,80.206,673.704,35.331,24.291,0,0,1,0,0.0,217.479,80.725,583.37,34.436,21.58,0.0,0.0,1.0,0.0,0.0
00:05:05.048,1705405541195,0.0,0.0,198.212,79.543,728.149,38.307,24.214,0,0,1,0,0.0,223.886,78.945,780.063,34.432,28.86,0.0,0.0,1.0,0.0,0.0
00:05:05.065,1705405541212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,14.76,228.45,77.94,849.023,35.187,30.737,0.0,0.0,1.0,0.0,0.0
00:05:05.081,1705405541228,0.0,0.0,199.326,77.813,839.035,38.086,28.064,0,0,0,0,0.0,228.67,78.507,914.337,36.464,31.943,1.0,0.0,0.0,67.0,15.427
00:05:05.098,1705405541245,0.0,0.0,198.408,78.248,828.228,37.868,27.862,1,0,0,0,0.0,227.821,77.831,891.809,36.59,31.048,1.0,0.0,0.0,0.0,0.0
00:05:05.115,1705405541262,0.0,0.0,197.973,78.063,863.875,38.582,28.523,1,0,0,0,0.0,227.526,78.437,884.558,36.424,30.936,1.0,0.0,0.0,0.0,0.0
00:05:05.131,1705405541278,0.0,0.0,197.9,78.432,822.811,37.98,27.598,1,0,0,0,0.0,227.424,78.127,871.279,36.089,30.755,1.0,0.0,0.0,0.0,0.0
00:05:05.148,1705405541295,0.0,0.0,197.638,78.183,828.294,37.81,27.907,1,0,0,0,0.0,227.189,78.709,891.968,36.958,30.744,1.0,0.0,0.0,0.0,0.0
00:05:05.165,1705405541312,0.0,0.0,196.992,78.471,785.065,37.01,27.022,1,0,0,0,0.0,227.084,78.391,869.79,36.191,30.616,1.0,0.0,0.0,0.0,0.0
00:05:05.181,1705405541328,0.0,0.0,196.919,78.76,840.644,37.425,28.614,1,0,0,0,0.0,227.052,78.745,840.673,35.331,30.311,1.0,0.0,0.0,0.0,0.0
00:05:05.198,1705405541345,0.0,0.0,196.839,79.219,813.674,37.25,27.826,1,0,0,0,0.0,226.86,78.39,835.679,35.409,30.065,1.0,0.0,0.0,0.0,0.0
00:05:05.215,1705405541362,0.0,0.0,196.422,78.787,779.754,36.628,27.119,1,0,0,0,0.0,227.032,78.967,808.677,34.961,29.466,1.0,0.0,0.0,0.0,0.0
00:05:05.231,1705405541378,0.0,0.0,196.46,79.146,748.81,35.981,26.511,1,0,0,0,0.0,226.731,78.585,814.661,34.111,30.423,1.0,0.0,0.0,0.0,0.0
00:05:05.248,1705405541395,0.0,0.0,196.371,79.16,766.887,35.732,27.34,1,0,0,0,0.0,226.78,79.047,804.589,34.274,29.904,1.0,0.0,0.0,0.0,0.0
00:05:05.265,1705405541412,0.0,0.0,196.452,79.315,723.159,36.174,25.467,1,0,0,0,0.0,226.636,78.633,776.774,33.791,29.284,1.0,0.0,0.0,0.0,0.0
00:05:05.281,1705405541428,0.0,0.0,196.149,79.126,731.337,34.911,26.686,1,0,0,0,0.0,226.456,79.193,776.78,33.336,29.684,1.0,0.0,0.0,0.0,0.0
00:05:05.298,1705405541445,0.0,0.0,196.339,79.517,710.482,35.06,25.815,1,0,0,0,0.0,226.217,78.809,788.337,32.988,30.443,1.0,0.0,0.0,0.0,0.0
00:05:05.315,1705405541462,0.0,0.0,196.566,79.495,734.445,35.47,26.377,1,0,0,0,0.0,226.282,79.535,766.573,32.346,30.19,1.0,0.0,0.0,0.0,0.0
00:05:05.331,1705405541478,0.0,0.0,196.145,79.927,697.169,34.595,25.672,1,0,0,0,0.0,226.035,78.838,780.786,33.405,29.775,1.0,0.0,0.0,0.0,0.0
00:05:05.348,1705405541495,0.0,0.0,196.174,80.423,658.038,34.834,24.065,1,0,0,0,0.0,226.409,79.287,757.462,32.211,29.956,1.0,0.0,0.0,0.0,0.0
00:05:05.365,1705405541512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267,0,0,0.0,226.507,78.791,738.103,32.338,29.076,1.0,0.0,0.0,0.0,0.0
00:05:05.381,1705405541528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0
00:05:05.398,1705405541545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
