rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:38.876,1705632884098,173.643,135.479,182.222,133.818,653.722,31.902,26.104,1,0,0,0,0.0,164.908,137.771,722.151,31.321,29.371,1.0,0.0,0.0,0.0,0.0
00:05:38.893,1705632884115,173.648,135.785,182.316,134.119,661.254,31.747,26.534,1,0,0,0,0.0,165.064,137.141,683.671,31.683,27.489,1.0,0.0,0.0,0.0,0.0
00:05:38.910,1705632884132,173.699,135.523,182.318,133.884,647.019,31.756,25.955,1,0,0,0,0.0,164.98,137.45,701.315,31.81,28.085,1.0,0.0,0.0,0.0,0.0
00:05:38.926,1705632884148,173.557,135.673,182.261,134.386,667.758,31.512,26.994,1,0,0,0,0.0,165.08,137.162,686.974,31.716,27.593,1.0,0.0,0.0,0.0,0.0
00:05:38.943,1705632884165,173.346,135.088,182.218,133.688,630.097,31.801,25.241,1,0,0,0,0.0,164.852,136.96,670.922,31.637,27.015,1.0,0.0,0.0,0.0,0.0
00:05:38.960,1705632884182,173.55,135.601,182.171,134.001,645.463,31.49,26.111,1,0,0,0,0.0,164.474,136.488,640.734,31.657,25.783,1.0,0.0,0.0,0.0,0.0
00:05:38.976,1705632884198,173.587,135.552,182.155,133.861,626.057,31.521,25.301,1,0,0,0,0.0,164.929,137.201,677.007,31.461,27.413,1.0,0.0,0.0,0.0,0.0
00:05:38.993,1705632884215,173.564,135.664,182.166,134.115,630.628,30.958,25.949,1,0,0,0,0.0,165.018,137.242,661.038,31.138,27.043,1.0,0.0,0.0,0.0,0.0
00:05:39.010,1705632884232,173.567,135.579,182.221,133.807,607.741,30.828,25.113,1,0,0,0,0.0,164.961,137.214,661.096,30.841,27.306,1.0,0.0,0.0,0.0,0.0
00:05:39.026,1705632884248,173.459,135.615,182.137,134.211,609.237,30.491,25.453,1,0,0,0,0.0,164.912,137.35,641.802,30.427,26.87,1.0,0.0,0.0,0.0,0.0
00:05:39.043,1705632884265,173.59,135.547,182.31,133.872,579.563,30.287,24.376,1,0,0,0,0.0,164.782,137.018,624.364,30.393,26.169,1.0,0.0,0.0,0.0,0.0
00:05:39.060,1705632884282,173.527,135.664,182.222,134.16,573.988,29.545,24.749,1,0,0,0,0.0,164.869,137.223,616.488,30.219,25.988,1.0,0.0,0.0,0.0,0.0
00:05:39.076,1705632884298,173.524,135.593,182.341,134.113,566.104,29.414,24.517,1,0,0,0,0.0,164.833,137.169,606.48,29.754,25.965,1.0,0.0,0.0,0.0,0.0
00:05:39.093,1705632884315,173.58,135.665,182.332,134.238,562.431,29.035,24.676,1,0,0,0,0.0,164.708,137.073,582.913,29.539,25.138,1.0,0.0,0.0,0.0,0.0
00:05:39.110,1705632884332,173.555,135.689,182.286,134.362,544.995,28.757,24.142,1,0,0,0,0.0,164.829,137.093,573.705,29.101,25.114,1.0,0.0,0.0,0.0,0.0
00:05:39.126,1705632884348,173.578,135.591,182.259,134.265,533.553,28.47,23.874,1,0,0,0,0.0,164.823,137.016,561.355,28.955,24.697,1.0,0.0,0.0,0.0,0.0
00:05:39.143,1705632884365,173.591,135.748,182.376,134.282,528.758,28.398,23.719,1,0,0,0,0.0,164.898,136.918,549.76,28.722,24.383,1.0,0.0,0.0,0.0,0.0
00:05:39.160,1705632884382,173.5,135.8,182.205,134.363,512.47,27.94,23.365,1,0,0,0,0.0,164.806,137.215,554.454,28.499,24.783,1.0,0.0,0.0,0.0,0.0
00:05:39.176,1705632884398,173.629,135.73,182.354,134.241,515.076,28.03,23.409,1,0,0,0,0.0,164.795,137.237,545.303,28.302,24.544,1.0,0.0,0.0,0.0,0.0
00:05:39.193,1705632884415,173.584,135.797,182.338,134.323,500.192,27.486,23.182,1,0,0,0,0.0,164.903,137.219,536.749,27.83,24.569,1.0,0.0,0.0,0.0,0.0
00:05:39.210,1705632884432,173.832,135.542,182.314,134.128,498.765,27.774,22.877,1,0,0,0,0.0,164.83,137.27,535.088,28.153,24.212,1.0,0.0,0.0,0.0,0.0
00:05:39.226,1705632884448,173.543,135.499,182.321,134.272,494.648,27.757,22.701,1,0,0,0,0.0,165.351,136.956,502.055,27.553,23.212,1.0,0.0,0.0,0.0,0.0
00:05:39.243,1705632884465,173.553,135.744,182.434,134.196,490.979,27.365,22.856,1,0,0,0,0.0,164.765,136.726,503.95,28.058,22.88,1.0,0.0,0.0,0.0,0.0
00:05:39.260,1705632884482,173.546,135.751,182.331,134.395,487.049,27.181,22.827,1,0,0,0,0.0,164.671,137.292,526.833,27.696,24.232,1.0,0.0,0.0,0.0,0.0
00:05:39.276,1705632884498,173.631,135.779,182.49,134.292,495.827,27.429,23.028,1,0,0,0,0.0,164.762,137.107,509.743,27.72,23.426,1.0,0.0,0.0,0.0,0.0
00:05:39.293,1705632884515,173.588,135.826,182.387,134.395,485.906,27.389,22.6,1,0,0,0,0.0,164.772,137.266,524.57,27.725,24.103,1.0,0.0,0.0,0.0,0.0
00:05:39.310,1705632884532,173.63,135.761,182.433,134.268,481.518,27.037,22.688,1,0,0,0,0.0,164.789,137.257,516.02,27.583,23.831,1.0,0.0,0.0,0.0,0.0
00:05:39.326,1705632884548,173.624,135.761,182.381,134.284,484.495,27.176,22.71,1,0,0,0,0.0,164.828,137.255,517.864,27.66,23.85,1.0,0.0,0.0,0.0,0.0
00:05:39.343,1705632884565,173.617,135.754,182.419,134.254,490.996,27.13,23.055,1,0,0,0,0.0,164.866,137.239,514.586,27.693,23.671,1.0,0.0,0.0,0.0,0.0
00:05:39.360,1705632884582,173.673,135.797,182.509,134.241,483.98,27.403,22.499,1,0,0,0,0.0,164.814,137.254,522.477,27.694,24.033,1.0,0.0,0.0,0.0,0.0
00:05:39.376,1705632884598,173.79,135.589,182.401,134.305,488.2,27.225,22.843,1,0,0,0,0.0,164.837,137.354,517.973,27.651,23.863,1.0,0.0,0.0,0.0,0.0
00:05:39.393,1705632884615,173.655,135.781,182.548,134.293,483.195,27.169,22.656,1,0,0,0,0.0,165.18,136.872,497.816,27.69,22.902,1.0,0.0,0.0,0.0,0.0
00:05:39.410,1705632884632,173.628,135.904,182.479,134.382,491.034,27.031,23.141,1,0,0,0,0.0,164.762,137.269,512.359,27.505,23.729,1.0,0.0,0.0,0.0,0.0
00:05:39.426,1705632884648,173.864,135.721,182.452,134.475,491.406,27.408,22.84,1,0,0,0,0.0,164.777,137.426,529.428,27.906,24.168,1.0,0.0,0.0,0.0,0.0
00:05:39.443,1705632884665,173.698,135.936,182.482,134.429,498.083,27.441,23.123,1,0,0,0,0.0,165.277,136.967,498.524,27.759,22.878,1.0,0.0,0.0,0.0,0.0
