rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:31.226,1705484404526,178.883,118.421,178.871,117.579,650.184,32.107,25.797,1,0,0,0,0.0,178.896,119.263,662.935,32.06,26.341,1.0,0.0,0.0,0.0,0.0
00:02:31.243,1705484404543,178.501,117.021,178.302,115.798,573.299,30.98,23.573,1,0,0,0,0.0,178.7,118.245,592.828,31.091,24.29,1.0,0.0,0.0,0.0,0.0
00:02:31.260,1705484404560,177.248,111.301,177.891,109.894,588.177,30.729,24.383,0,1317,1,0,0.0,176.605,112.708,597.979,31.031,24.549,0.0,600.0,1.0,0.0,0.0
00:02:31.276,1705484404576,175.662,108.118,176.867,106.858,632.507,30.947,26.036,1,0,0,16,0.672,174.458,109.378,618.064,31.306,25.15,1.0,0.0,0.0,16.0,3.023
00:02:31.293,1705484404593,175.112,106.021,176.065,104.905,652.626,30.381,27.365,1,0,0,0,0.0,174.159,107.137,699.686,31.787,28.04,1.0,0.0,0.0,0.0,0.0
00:02:31.310,1705484404610,175.178,106.728,175.653,105.49,661.558,30.737,27.419,1,0,0,0,0.0,174.702,107.966,709.482,31.431,28.755,1.0,0.0,0.0,0.0,0.0
00:02:31.326,1705484404626,175.097,105.875,175.535,104.693,643.884,30.689,26.727,1,0,0,0,0.0,174.659,107.056,683.533,31.82,27.364,1.0,0.0,0.0,0.0,0.0
00:02:31.343,1705484404643,175.265,106.412,175.634,105.298,643.303,30.925,26.499,1,0,0,0,0.0,174.896,107.526,671.158,32.134,26.607,1.0,0.0,0.0,0.0,0.0
00:02:31.360,1705484404660,175.397,105.752,175.583,104.663,622.211,30.328,26.135,1,0,0,0,0.0,175.212,106.84,662.751,31.663,26.664,1.0,0.0,0.0,0.0,0.0
00:02:31.376,1705484404676,175.47,106.401,175.497,105.258,617.68,29.831,26.377,1,0,0,0,0.0,175.444,107.543,665.202,31.668,26.759,1.0,0.0,0.0,0.0,0.0
00:02:31.393,1705484404693,175.377,110.124,175.08,107.497,477.536,30.154,20.174,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
00:02:31.410,1705484404710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:31.426,1705484404726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:31.443,1705484404743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:31.460,1705484404760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:31.476,1705484404776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:31.493,1705484404793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:31.510,1705484404810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:31.526,1705484404826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:31.543,1705484404843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:31.560,1705484404860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:31.576,1705484404876,177.446,107.23,176.325,104.92,501.616,27.513,23.226,0,0,0,0,0.0,178.568,109.541,478.103,30.626,19.887,0.0,0.0,0.0,0.0,0.0
00:02:31.593,1705484404893,177.414,105.407,176.548,104.108,512.674,27.172,24.035,1,0,0,0,0.0,178.28,106.706,541.967,28.821,23.955,1.0,0.0,0.0,0.0,0.0
00:02:31.610,1705484404910,177.537,105.926,176.732,104.669,509.951,27.073,23.995,1,0,0,0,0.0,178.342,107.184,556.834,28.531,24.862,1.0,0.0,0.0,0.0,0.0
