rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:42.882,1705280836075,0.0,0.0,161.498,135.897,1051.198,38.57,34.719,1,0,0,0,0.0,201.275,132.013,1128.661,39.017,36.85,1.0,0.0,0.0,0.0,0.0
00:06:42.899,1705280836092,0.0,0.0,158.526,136.375,983.592,36.915,33.942,1,0,0,0,0.0,201.108,131.897,1129.713,39.049,36.854,1.0,0.0,0.0,0.0,0.0
00:06:42.915,1705280836108,0.0,0.0,144.944,138.022,945.036,37.843,31.812,0,600,1,0,0.0,196.667,132.871,1109.703,39.298,35.972,0.0,584.0,1.0,0.0,0.0
00:06:42.932,1705280836125,0.0,0.0,131.933,143.35,985.169,38.264,32.798,0,0,1,0,0.0,183.276,135.682,1122.879,42.353,33.773,0.0,0.0,1.0,0.0,0.0
00:06:42.949,1705280836142,0.0,0.0,123.317,147.628,921.469,36.186,32.44,0,0,1,0,0.0,168.431,139.8,1016.391,37.959,34.11,0.0,0.0,1.0,0.0,0.0
00:06:42.965,1705280836158,0.0,0.0,121.346,148.594,928.586,36.195,32.682,1,0,0,50,15.489,159.256,144.172,1062.874,38.779,34.915,0.0,0.0,1.0,0.0,0.0
00:06:42.982,1705280836175,0.0,0.0,121.346,148.592,926.44,36.206,32.596,1,0,0,0,0.0,157.567,144.862,1066.883,38.837,34.995,1.0,0.0,0.0,66.0,16.878
00:06:42.999,1705280836192,0.0,0.0,121.171,148.411,912.553,35.777,32.493,1,0,0,0,0.0,157.855,144.804,1067.4,38.661,35.171,1.0,0.0,0.0,0.0,0.0
00:06:43.015,1705280836208,0.0,0.0,121.081,148.506,911.715,35.839,32.407,1,0,0,0,0.0,158.043,144.724,1060.115,38.499,35.077,1.0,0.0,0.0,0.0,0.0
00:06:43.032,1705280836225,0.0,0.0,120.958,148.493,901.058,35.657,32.192,1,0,0,0,0.0,158.218,144.613,1055.532,38.275,35.131,1.0,0.0,0.0,0.0,0.0
00:06:43.049,1705280836242,0.0,0.0,120.945,148.387,892.335,35.583,31.946,1,0,0,0,0.0,158.368,144.738,1053.174,38.344,34.989,1.0,0.0,0.0,0.0,0.0
00:06:43.065,1705280836258,0.0,0.0,120.739,148.397,883.663,35.32,31.871,1,0,0,0,0.0,158.423,144.732,1053.656,38.277,35.066,1.0,0.0,0.0,0.0,0.0
00:06:43.082,1705280836275,0.0,0.0,120.69,148.327,872.961,35.194,31.598,1,0,0,0,0.0,158.516,144.686,1049.862,38.374,34.852,1.0,0.0,0.0,0.0,0.0
00:06:43.099,1705280836292,0.0,0.0,120.7,148.438,867.537,35.105,31.481,1,0,0,0,0.0,158.509,144.663,1044.591,38.147,34.884,1.0,0.0,0.0,0.0,0.0
00:06:43.115,1705280836308,0.0,0.0,120.645,148.384,856.967,34.954,31.232,1,0,0,0,0.0,158.508,144.768,1040.965,38.107,34.799,1.0,0.0,0.0,0.0,0.0
00:06:43.132,1705280836325,0.0,0.0,120.605,148.14,843.27,34.537,31.104,1,0,0,0,0.0,158.527,144.67,1034.055,37.912,34.746,1.0,0.0,0.0,0.0,0.0
00:06:43.149,1705280836342,0.0,0.0,120.58,148.305,839.28,34.414,31.068,1,0,0,0,0.0,158.498,144.614,1030.375,37.947,34.59,1.0,0.0,0.0,0.0,0.0
00:06:43.165,1705280836358,0.0,0.0,120.657,148.239,831.734,34.381,30.818,1,0,0,0,0.0,158.49,144.6,1028.433,37.905,34.563,1.0,0.0,0.0,0.0,0.0
00:06:43.182,1705280836375,0.0,0.0,120.602,148.203,825.614,34.102,30.841,1,0,0,0,0.0,158.512,144.525,1021.581,37.757,34.468,1.0,0.0,0.0,0.0,0.0
00:06:43.199,1705280836392,0.0,0.0,120.601,148.127,827.273,34.287,30.736,1,0,0,0,0.0,158.499,144.466,1022.599,37.763,34.496,1.0,0.0,0.0,0.0,0.0
00:06:43.215,1705280836408,0.0,0.0,120.586,148.171,820.258,34.097,30.646,1,0,0,0,0.0,158.463,144.537,1021.185,37.812,34.404,1.0,0.0,0.0,0.0,0.0
00:06:43.232,1705280836425,0.0,0.0,120.603,148.143,820.243,34.085,30.656,1,0,0,0,0.0,158.545,144.357,1010.765,37.494,34.342,1.0,0.0,0.0,0.0,0.0
00:06:43.249,1705280836442,0.0,0.0,120.159,147.937,807.113,33.77,30.447,1,0,0,0,0.0,158.371,144.456,1015.864,37.797,34.238,1.0,0.0,0.0,0.0,0.0
00:06:43.265,1705280836458,0.0,0.0,120.177,147.812,799.004,33.564,30.326,1,0,0,0,0.0,157.785,144.195,995.322,37.395,33.906,1.0,0.0,0.0,0.0,0.0
00:06:43.282,1705280836475,0.0,0.0,120.131,147.733,794.576,33.402,30.304,1,0,0,0,0.0,157.783,144.233,1000.404,37.553,33.936,1.0,0.0,0.0,0.0,0.0
00:06:43.299,1705280836492,0.0,0.0,120.215,147.895,797.885,33.667,30.19,1,0,0,0,0.0,157.833,144.199,1000.56,37.414,34.068,1.0,0.0,0.0,0.0,0.0
00:06:43.315,1705280836508,0.0,0.0,120.151,147.837,794.255,33.405,30.288,1,0,0,0,0.0,157.806,144.268,1001.103,37.574,33.941,1.0,0.0,0.0,0.0,0.0
00:06:43.332,1705280836525,0.0,0.0,120.162,147.886,796.447,33.663,30.139,1,0,0,0,0.0,157.706,144.266,996.26,37.516,33.829,1.0,0.0,0.0,0.0,0.0
00:06:43.349,1705280836542,0.0,0.0,120.202,147.865,790.541,33.278,30.262,1,0,0,0,0.0,157.754,144.234,1000.594,37.551,33.944,1.0,0.0,0.0,0.0,0.0
00:06:43.365,1705280836558,0.0,0.0,120.159,147.843,800.69,33.645,30.316,1,0,0,0,0.0,157.815,144.241,1001.397,37.533,33.988,1.0,0.0,0.0,0.0,0.0
00:06:43.382,1705280836575,0.0,0.0,120.175,147.852,793.797,33.408,30.269,1,0,0,0,0.0,157.706,144.243,1005.238,37.589,34.067,1.0,0.0,0.0,0.0,0.0
00:06:43.399,1705280836592,0.0,0.0,120.15,147.924,802.775,33.602,30.434,1,0,0,0,0.0,157.722,144.313,1005.417,37.676,33.995,1.0,0.0,0.0,0.0,0.0
00:06:43.415,1705280836608,0.0,0.0,120.155,147.897,799.179,33.693,30.216,1,0,0,0,0.0,157.73,144.377,1010.515,37.696,34.149,1.0,0.0,0.0,0.0,0.0
00:06:43.432,1705280836625,0.0,0.0,120.224,147.748,805.743,33.621,30.53,1,0,0,0,0.0,157.748,144.365,1013.797,37.816,34.151,1.0,0.0,0.0,0.0,0.0
00:06:43.449,1705280836642,0.0,0.0,120.249,147.952,805.393,33.851,30.309,1,0,0,0,0.0,157.726,144.336,1017.021,37.95,34.139,1.0,0.0,0.0,0.0,0.0
00:06:43.465,1705280836658,0.0,0.0,120.127,147.819,809.834,33.939,30.396,1,0,0,0,0.0,157.695,144.4,1009.777,37.609,34.203,1.0,0.0,0.0,0.0,0.0
00:06:43.482,1705280836675,0.0,0.0,120.019,147.508,793.689,33.897,29.828,1,0,0,0,0.0,157.735,144.372,1022.447,38.015,34.262,1.0,0.0,0.0,0.0,0.0
00:06:43.499,1705280836692,0.0,0.0,120.134,147.928,817.343,33.965,30.655,1,0,0,0,0.0,157.712,144.357,1020.606,37.976,34.236,1.0,0.0,0.0,0.0,0.0
00:06:43.515,1705280836708,0.0,0.0,120.106,147.958,816.837,34.063,30.548,1,0,0,0,0.0,157.693,144.437,1021.929,37.946,34.307,1.0,0.0,0.0,0.0,0.0
00:06:43.532,1705280836725,0.0,0.0,120.031,148.015,816.245,33.881,30.69,1,0,0,0,0.0,157.71,144.42,1031.988,38.151,34.458,1.0,0.0,0.0,0.0,0.0
00:06:43.549,1705280836742,0.0,0.0,119.94,147.929,814.833,34.053,30.482,1,0,0,0,0.0,157.682,144.374,1026.35,38.042,34.369,1.0,0.0,0.0,0.0,0.0
00:06:43.565,1705280836758,0.0,0.0,120.01,147.828,818.734,34.035,30.644,1,0,0,0,0.0,157.649,144.42,1030.502,38.122,34.435,1.0,0.0,0.0,0.0,0.0
