rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:05.295,1705375530312,186.738,100.632,157.881,98.072,1196.003,45.007,33.852,1,0,0,0,0.0,215.02,103.399,446.472,28.848,19.715,1,0,0,0,0.0
00:05:05.312,1705375530329,186.513,101.245,157.855,99.045,1208.113,46.221,33.297,1,0,0,0,0.0,215.595,103.193,442.082,30.403,18.524,1,0,0,0,0.0
00:05:05.328,1705375530345,157.99,98.846,157.99,98.846,1244.974,46.348,34.219,1,0,0,0,0.0,215.171,103.445,447.399,30.629,18.608,1,0,0,0,0.0
00:05:05.345,1705375530362,186.557,102.234,157.579,98.98,1163.709,46.621,31.797,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0
00:05:05.362,1705375530379,186.559,101.978,157.991,99.066,1221.307,46.806,33.24,1,0,0,0,0.0,215.534,105.487,455.891,27.454,21.153,0,0,0,0,0.0
00:05:05.378,1705375530395,185.97,102.811,157.617,99.69,1210.925,46.311,33.309,1,0,0,0,0.0,215.127,104.891,390.136,27.166,18.294,1,0,0,0,0.0
00:05:05.395,1705375530412,185.617,101.878,157.457,99.639,1243.322,46.4,34.134,1,0,0,0,0.0,214.324,105.933,457.453,28.814,20.224,1,0,0,0,0.0
00:05:05.412,1705375530429,186.267,103.075,157.647,100.238,1247.121,46.392,34.245,1,0,0,0,0.0,213.778,104.116,472.812,28.613,21.05,1,0,0,0,0.0
00:05:05.428,1705375530445,186.494,103.114,157.647,99.808,1246.661,46.267,34.325,1,0,0,0,0.0,214.887,105.912,390.785,26.41,18.85,1,0,0,0,0.0
00:05:05.445,1705375530462,184.578,103.609,155.426,100.062,1155.079,44.31,33.208,1,0,0,0,0.0,215.341,106.419,497.714,31.511,20.121,1,0,0,0,0.0
00:05:05.462,1705375530479,181.785,103.126,150.937,99.479,1207.691,45.297,33.964,0,384,1,0,0.0,213.731,107.156,431.187,25.463,21.572,1,0,0,0,0.0
00:05:05.478,1705375530495,181.612,102.332,150.387,99.341,1218.106,45.638,34.001,1,0,0,16,2.859,212.633,106.773,453.274,30.029,19.229,1,0,0,0,0.0
